# k P0 P2 modes
3.7081e-03      2.0809e+04      -2.4801e+04     1.9100e+02     
8.0186e-03      5.4623e+04      -4.9098e+04     1.3800e+03     
1.2844e-02      5.0883e+04      1.3174e+04      3.7700e+03     
1.7751e-02      4.4721e+04      4.2281e+04      7.2560e+03     
2.2691e-02      2.9414e+04      1.1261e+04      1.2010e+04     
2.7661e-02      3.0938e+04      2.4823e+04      1.7924e+04     
3.2632e-02      2.6476e+04      1.4046e+04      2.4910e+04     
3.7609e-02      2.9143e+04      8.8254e+03      3.3240e+04     
4.2590e-02      2.2982e+04      1.0573e+04      4.2566e+04     
4.7584e-02      1.8762e+04      3.9365e+03      5.3478e+04     
5.2589e-02      1.4081e+04      2.7479e+03      6.5258e+04     
5.7577e-02      1.2753e+04      -6.6526e+02     7.7788e+04     
6.2568e-02      1.4220e+04      5.6351e+03      9.2438e+04     
6.7564e-02      1.2940e+04      2.2125e+03      1.0741e+05     
7.2559e-02      1.4330e+04      6.5317e+03      1.2424e+05     
7.7553e-02      1.2507e+04      7.2326e+03      1.4157e+05     
8.2549e-02      9.9271e+03      7.8841e+03      1.6089e+05     
8.7547e-02      9.5556e+03      2.0169e+03      1.8054e+05     
9.2542e-02      8.4444e+03      -7.5526e+02     2.0200e+05     
9.7542e-02      8.0877e+03      3.0503e+03      2.2454e+05     
1.0254e-01      6.3767e+03      3.0807e+03      2.4804e+05     
1.0754e-01      6.9690e+03      9.6398e+02      2.7288e+05     
1.1254e-01      7.1356e+03      1.5365e+03      2.9859e+05     
1.1754e-01      6.8762e+03      3.0387e+03      3.2592e+05     
1.2254e-01      5.8100e+03      4.3943e+03      3.5433e+05     
1.2753e-01      4.5984e+03      3.5745e+03      3.8342e+05     
1.3253e-01      5.0485e+03      3.3495e+02      4.1423e+05     
1.3753e-01      4.1405e+03      -3.6110e+02     4.4637e+05     
1.4253e-01      3.9390e+03      -2.5728e+02     4.7956e+05     
1.4753e-01      4.1636e+03      3.3654e+02      5.1353e+05     
1.5253e-01      3.2339e+03      7.3238e+02      5.4893e+05     
1.5753e-01      2.8857e+03      1.0487e+03      5.8555e+05     
1.6253e-01      2.9392e+03      2.9631e+03      6.2309e+05     
