# k P0 P2 modes
3.7081e-03      9.3796e+04      -6.4030e+04     1.9100e+02     
8.0186e-03      5.4977e+04      3.7395e+04      1.3800e+03     
1.2844e-02      3.7375e+04      1.4664e+04      3.7700e+03     
1.7751e-02      4.2674e+04      2.2003e+04      7.2560e+03     
2.2691e-02      3.2632e+04      2.3676e+04      1.2010e+04     
2.7661e-02      2.2228e+04      1.7308e+04      1.7924e+04     
3.2632e-02      1.9343e+04      7.2447e+03      2.4910e+04     
3.7609e-02      2.5428e+04      6.5231e+03      3.3240e+04     
4.2590e-02      2.1517e+04      4.4503e+03      4.2566e+04     
4.7584e-02      1.8775e+04      8.8966e+03      5.3478e+04     
5.2589e-02      1.5814e+04      4.1905e+03      6.5258e+04     
5.7577e-02      1.3290e+04      1.8571e+02      7.7788e+04     
6.2568e-02      1.1482e+04      3.3093e+03      9.2438e+04     
6.7564e-02      1.3685e+04      5.8441e+03      1.0741e+05     
7.2559e-02      1.3936e+04      3.3529e+03      1.2424e+05     
7.7553e-02      1.0990e+04      4.5816e+03      1.4157e+05     
8.2549e-02      1.0610e+04      -1.1615e+03     1.6089e+05     
8.7547e-02      1.1716e+04      5.0329e+03      1.8054e+05     
9.2542e-02      7.4334e+03      -1.8467e+03     2.0200e+05     
9.7542e-02      6.2332e+03      -6.2923e+02     2.2454e+05     
1.0254e-01      6.7886e+03      1.7710e+02      2.4804e+05     
1.0754e-01      6.8225e+03      1.6430e+03      2.7288e+05     
1.1254e-01      6.8383e+03      1.4745e+03      2.9859e+05     
1.1754e-01      5.5005e+03      -6.4516e+02     3.2592e+05     
1.2254e-01      4.7320e+03      1.4516e+03      3.5433e+05     
1.2753e-01      4.5909e+03      3.5677e+03      3.8342e+05     
1.3253e-01      4.5776e+03      1.6010e+03      4.1423e+05     
1.3753e-01      4.0931e+03      2.2901e+02      4.4637e+05     
1.4253e-01      4.5479e+03      -1.2168e+02     4.7956e+05     
1.4753e-01      3.5819e+03      -3.1449e+01     5.1353e+05     
1.5253e-01      3.9453e+03      1.1636e+03      5.4893e+05     
1.5753e-01      3.5200e+03      -4.8553e+02     5.8555e+05     
1.6253e-01      3.4950e+03      -4.2695e+02     6.2309e+05     
1.6753e-01      2.7089e+03      -8.0088e+02     6.6262e+05     
1.7253e-01      3.1729e+03      7.7882e+01      7.0167e+05     
1.7752e-01      3.0125e+03      -4.3766e+02     7.4376e+05     
1.8252e-01      2.5387e+03      -2.8822e+02     7.8562e+05     
1.8752e-01      2.5347e+03      -9.3306e+02     8.3010e+05     
1.9252e-01      2.2887e+03      -2.0663e+02     8.7442e+05     
1.9752e-01      1.8279e+03      8.5245e+02      9.2068e+05     
2.0252e-01      1.6095e+03      2.4452e+02      9.6772e+05     
2.0752e-01      1.7629e+03      5.6343e+02      1.0166e+06     
2.1252e-01      2.0878e+03      1.0924e+02      1.0655e+06     
2.1752e-01      1.6258e+03      3.4973e+02      1.1167e+06     
2.2252e-01      6.5491e+02      1.1895e+03      1.1679e+06     
2.2752e-01      9.1924e+02      1.1361e+03      1.2220e+06     
2.3252e-01      1.1547e+03      5.0945e+02      1.2756e+06     
2.3752e-01      7.8066e+02      6.8535e+02      1.3322e+06     
2.4252e-01      9.2766e+02      7.4588e+02      1.3876e+06     
2.4752e-01      1.0327e+03      5.8171e+02      1.4460e+06     
2.5252e-01      1.5236e+03      1.9621e+02      1.5040e+06     
2.5752e-01      1.1226e+03      1.5675e+02      1.5648e+06     
2.6252e-01      7.0204e+02      7.2911e+02      1.6261e+06     
2.6751e-01      3.7081e+02      5.4009e+02      1.6885e+06     
2.7251e-01      4.0555e+02      4.9417e+02      1.7529e+06     
2.7751e-01      5.7860e+02      -8.2145e+02     1.8179e+06     
2.8252e-01      5.2457e+02      -1.3963e+02     1.8833e+06     
2.8752e-01      5.4412e+02      1.4657e+03      1.9511e+06     
2.9251e-01      6.4472e+02      8.4319e+02      2.0185e+06     
2.9751e-01      4.7029e+02      4.3330e+02      2.0886e+06     
3.0251e-01      3.7712e+02      7.3018e+02      2.1598e+06     
3.0751e-01      -2.1957e+02     5.8569e+02      2.2320e+06     
3.1251e-01      -5.8277e+02     4.3829e+02      2.3040e+06     
3.1751e-01      -1.8750e+00     1.8495e+02      2.3796e+06     
3.2251e-01      2.7512e+02      -3.2706e+01     2.4550e+06     
3.2751e-01      3.5770e+02      4.9628e+02      2.5320e+06     
3.3251e-01      4.8411e+02      3.1966e+02      2.6095e+06     
3.3751e-01      6.7716e+02      -1.0008e+02     2.6876e+06     
3.4251e-01      2.1274e+02      1.4882e+02      2.7682e+06     
3.4751e-01      2.5823e+02      -8.1780e+00     2.8494e+06     
3.5251e-01      4.5070e+01      -7.9353e+02     2.9332e+06     
3.5751e-01      1.6445e+02      6.7612e+01      3.0162e+06     
3.6251e-01      1.3480e+02      4.5412e+02      3.1017e+06     
3.6751e-01      1.1633e+02      7.7461e+01      3.1877e+06     
3.7251e-01      8.2734e+01      -7.7943e+01     3.2753e+06     
3.7751e-01      3.0066e+02      -3.7162e+01     3.3626e+06     
3.8251e-01      3.7342e+02      3.9125e+02      3.4523e+06     
3.8751e-01      4.6968e+02      6.2471e+02      3.5442e+06     
3.9251e-01      1.1126e+02      -3.0590e+02     3.6361e+06     
3.9751e-01      3.0196e+02      5.3171e+02      3.7286e+06     
4.0251e-01      3.8094e+02      3.1794e+02      3.8232e+06     
4.0751e-01      5.7570e+01      4.0041e+02      3.9189e+06     
4.1251e-01      7.4492e+01      1.9988e+02      4.0169e+06     
4.1751e-01      1.4622e+02      -2.2914e+02     4.1126e+06     
4.2251e-01      -2.2495e+02     -4.9446e+02     4.2134e+06     
4.2751e-01      -1.8344e+01     -3.7206e+02     4.3129e+06     
4.3251e-01      1.2902e+02      -3.2689e+02     4.4155e+06     
4.3751e-01      1.5773e+02      2.5834e+02      4.5171e+06     
4.4251e-01      2.6302e+02      1.1182e+02      4.6208e+06     
4.4751e-01      2.2353e+02      2.3504e+02      4.7267e+06     
4.5251e-01      3.0530e+02      3.7885e+01      4.8327e+06     
4.5751e-01      1.1459e+02      3.6845e+02      4.9386e+06     
4.6251e-01      -3.5297e+01     3.2616e+02      5.0482e+06     
