# k P0 P2 modes
3.7081e-03      -2.6544e+03     3.2883e+04      1.9100e+02     
8.0186e-03      3.6157e+04      2.2872e+04      1.3800e+03     
1.2844e-02      4.8761e+04      2.7999e+04      3.7700e+03     
1.7751e-02      4.3703e+04      3.8132e+02      7.2560e+03     
2.2691e-02      3.2953e+04      -8.3984e+02     1.2010e+04     
2.7661e-02      2.7941e+04      1.3376e+04      1.7924e+04     
3.2632e-02      2.8818e+04      1.0901e+04      2.4910e+04     
3.7609e-02      2.3554e+04      7.9379e+03      3.3240e+04     
4.2590e-02      2.0776e+04      2.8006e+03      4.2566e+04     
4.7584e-02      2.2380e+04      9.5304e+03      5.3478e+04     
5.2589e-02      1.9658e+04      9.0657e+03      6.5258e+04     
5.7577e-02      1.6363e+04      6.6758e+03      7.7788e+04     
6.2568e-02      1.4270e+04      6.8843e+03      9.2438e+04     
6.7564e-02      1.4799e+04      3.4359e+03      1.0741e+05     
7.2559e-02      1.1939e+04      3.8944e+01      1.2424e+05     
7.7553e-02      1.1320e+04      -1.7050e+03     1.4157e+05     
8.2549e-02      1.0898e+04      4.3034e+03      1.6089e+05     
8.7547e-02      9.3684e+03      2.1377e+03      1.8054e+05     
9.2542e-02      9.0940e+03      5.4499e+03      2.0200e+05     
9.7542e-02      8.1740e+03      4.6552e+03      2.2454e+05     
1.0254e-01      8.2217e+03      4.9611e+03      2.4804e+05     
1.0754e-01      5.8875e+03      3.6335e+03      2.7288e+05     
1.1254e-01      5.8431e+03      1.8846e+03      2.9859e+05     
1.1754e-01      5.8251e+03      5.4615e+02      3.2592e+05     
1.2254e-01      5.9964e+03      1.0011e+03      3.5433e+05     
1.2753e-01      5.0195e+03      -1.0974e+02     3.8342e+05     
1.3253e-01      5.2298e+03      1.3027e+03      4.1423e+05     
1.3753e-01      4.8352e+03      1.3080e+03      4.4637e+05     
1.4253e-01      4.1334e+03      1.6018e+01      4.7956e+05     
1.4753e-01      3.6565e+03      1.0789e+03      5.1353e+05     
1.5253e-01      3.0857e+03      -1.0399e+03     5.4893e+05     
1.5753e-01      3.5930e+03      -6.2009e+02     5.8555e+05     
1.6253e-01      3.9719e+03      1.8372e+03      6.2309e+05     
1.6753e-01      3.2797e+03      3.2445e+02      6.6262e+05     
1.7253e-01      2.8619e+03      3.3000e+02      7.0167e+05     
1.7752e-01      3.4070e+03      9.8663e+02      7.4376e+05     
1.8252e-01      3.4172e+03      1.0449e+03      7.8562e+05     
1.8752e-01      2.2043e+03      1.9106e+03      8.3010e+05     
1.9252e-01      2.0323e+03      1.3085e+03      8.7442e+05     
1.9752e-01      2.0951e+03      1.6021e+03      9.2068e+05     
2.0252e-01      1.5996e+03      1.4486e+02      9.6772e+05     
2.0752e-01      1.4182e+03      -1.0076e+02     1.0166e+06     
2.1252e-01      1.7642e+03      8.2963e+02      1.0655e+06     
2.1752e-01      1.8952e+03      4.8342e+02      1.1167e+06     
2.2252e-01      1.4585e+03      1.5116e+03      1.1679e+06     
2.2752e-01      1.4704e+03      6.0220e+02      1.2220e+06     
2.3252e-01      1.2291e+03      4.7584e+01      1.2756e+06     
2.3752e-01      1.0490e+03      3.8079e+02      1.3322e+06     
2.4252e-01      7.6187e+02      -5.3721e+02     1.3876e+06     
2.4752e-01      9.0255e+02      2.6340e+02      1.4460e+06     
2.5252e-01      3.7177e+02      -6.2493e+02     1.5040e+06     
2.5752e-01      5.6711e+02      1.1031e+02      1.5648e+06     
2.6252e-01      3.1597e+02      2.1425e+02      1.6261e+06     
