# k P0 P2 modes
3.7860e-03      4.8245e+03      2.5963e+04      2.2300e+02     
8.0557e-03      2.2689e+04      2.0925e+03      1.5160e+03     
1.2839e-02      2.9888e+04      -1.6074e+04     4.1300e+03     
1.7758e-02      3.1007e+04      3.3550e+02      8.0580e+03     
2.2686e-02      3.0055e+04      3.5982e+03      1.3118e+04     
2.7645e-02      2.7260e+04      3.9714e+01      1.9784e+04     
3.2626e-02      2.9850e+04      9.1636e+03      2.7482e+04     
3.7615e-02      2.6698e+04      1.8601e+04      3.6794e+04     
4.2612e-02      1.9635e+04      8.2086e+03      4.7060e+04     
4.7588e-02      1.8341e+04      1.5512e+04      5.8466e+04     
5.2576e-02      1.7875e+04      8.2689e+03      7.1934e+04     
5.7577e-02      1.3983e+04      8.7268e+03      8.6096e+04     
6.2571e-02      1.3915e+04      7.7741e+03      1.0167e+05     
6.7564e-02      1.2751e+04      5.9573e+03      1.1849e+05     
7.2555e-02      1.4437e+04      5.5059e+03      1.3659e+05     
7.7552e-02      1.2540e+04      3.8590e+03      1.5654e+05     
8.2550e-02      1.0996e+04      6.1050e+03      1.7690e+05     
8.7547e-02      1.0656e+04      1.0528e+03      1.9940e+05     
9.2546e-02      9.1752e+03      4.1988e+03      2.2258e+05     
9.7541e-02      6.9037e+03      2.2620e+03      2.4711e+05     
1.0254e-01      6.6389e+03      1.0802e+03      2.7352e+05     
1.0754e-01      5.5973e+03      1.5100e+03      3.0053e+05     
1.1254e-01      6.0058e+03      2.3493e+03      3.2983e+05     
1.1754e-01      5.4013e+03      4.6363e+02      3.5888e+05     
1.2253e-01      6.6610e+03      1.9571e+03      3.9021e+05     
1.2753e-01      5.6442e+03      6.4271e+02      4.2301e+05     
1.3253e-01      5.1210e+03      1.5774e+03      4.5655e+05     
1.3753e-01      4.8920e+03      1.8766e+03      4.9198e+05     
1.4253e-01      4.4708e+03      -1.9655e+02     5.2826e+05     
1.4753e-01      3.6868e+03      2.3777e+03      5.6575e+05     
1.5253e-01      3.6192e+03      -6.6693e+01     6.0512e+05     
1.5753e-01      3.4911e+03      8.1667e+01      6.4543e+05     
1.6253e-01      2.7519e+03      3.2383e+03      6.8727e+05     
1.6753e-01      2.9525e+03      3.7038e+02      7.2993e+05     
1.7252e-01      3.4980e+03      -7.7075e+02     7.7319e+05     
1.7752e-01      2.1215e+03      -2.2553e+02     8.2002e+05     
1.8252e-01      2.5306e+03      1.2430e+03      8.6670e+05     
1.8752e-01      2.6156e+03      1.1027e+03      9.1408e+05     
1.9252e-01      2.1532e+03      1.1773e+03      9.6442e+05     
