# k P0 P2 modes
3.7860e-03      3.4483e+04      4.5033e+04      2.2300e+02     
8.0557e-03      2.7161e+04      2.7887e+04      1.5160e+03     
1.2839e-02      3.2528e+04      3.7528e+04      4.1300e+03     
1.7758e-02      3.7923e+04      2.2859e+04      8.0580e+03     
2.2686e-02      4.0960e+04      3.0813e+04      1.3118e+04     
2.7645e-02      4.0180e+04      1.0877e+04      1.9784e+04     
3.2626e-02      2.4259e+04      1.2279e+04      2.7482e+04     
3.7615e-02      2.6691e+04      9.2193e+03      3.6794e+04     
4.2612e-02      2.0035e+04      9.9158e+03      4.7060e+04     
4.7588e-02      1.8562e+04      8.8987e+03      5.8466e+04     
5.2576e-02      1.7160e+04      1.0295e+04      7.1934e+04     
5.7577e-02      1.6486e+04      1.0466e+04      8.6096e+04     
6.2571e-02      1.4604e+04      5.0391e+03      1.0167e+05     
6.7564e-02      1.3276e+04      1.3635e+03      1.1849e+05     
7.2555e-02      1.1885e+04      5.8497e+03      1.3659e+05     
7.7552e-02      1.2896e+04      7.9587e+03      1.5654e+05     
8.2550e-02      9.8551e+03      5.6888e+03      1.7690e+05     
8.7547e-02      9.6827e+03      3.5544e+03      1.9940e+05     
9.2546e-02      8.7734e+03      2.3512e+03      2.2258e+05     
9.7541e-02      8.3140e+03      4.2307e+03      2.4711e+05     
1.0254e-01      6.4052e+03      2.6464e+03      2.7352e+05     
1.0754e-01      6.4046e+03      2.0893e+03      3.0053e+05     
1.1254e-01      5.8730e+03      4.1357e+03      3.2983e+05     
1.1754e-01      5.7813e+03      2.4325e+03      3.5888e+05     
1.2253e-01      5.6913e+03      4.6244e+01      3.9021e+05     
1.2753e-01      5.0574e+03      2.4424e+03      4.2301e+05     
1.3253e-01      4.2005e+03      -5.9329e+02     4.5655e+05     
1.3753e-01      3.7108e+03      -3.7246e+02     4.9198e+05     
1.4253e-01      4.4860e+03      2.4022e+02      5.2826e+05     
1.4753e-01      4.1658e+03      2.4782e+03      5.6575e+05     
1.5253e-01      3.3066e+03      1.0978e+03      6.0512e+05     
1.5753e-01      3.0660e+03      7.4804e+02      6.4543e+05     
1.6253e-01      2.2342e+03      -3.7825e+02     6.8727e+05     
1.6753e-01      2.5080e+03      1.0719e+03      7.2993e+05     
1.7252e-01      2.1946e+03      1.1252e+03      7.7319e+05     
1.7752e-01      2.2301e+03      1.0640e+03      8.2002e+05     
1.8252e-01      2.1639e+03      -8.3516e+02     8.6670e+05     
1.8752e-01      2.2150e+03      -4.4390e+02     9.1408e+05     
1.9252e-01      2.3367e+03      1.2284e+03      9.6442e+05     
1.9752e-01      2.0033e+03      2.5989e+02      1.0148e+06     
2.0252e-01      1.1274e+03      -9.9454e+02     1.0664e+06     
2.0752e-01      1.4307e+03      1.9931e+02      1.1195e+06     
2.1252e-01      1.5719e+03      -1.4503e+02     1.1755e+06     
2.1752e-01      1.5740e+03      -2.6701e+02     1.2297e+06     
2.2252e-01      1.3907e+03      3.0070e+02      1.2877e+06     
2.2752e-01      1.2025e+03      5.2727e+02      1.3469e+06     
2.3252e-01      9.4774e+02      4.4733e+02      1.4056e+06     
