# k P0 P2 modes
3.7860e-03      2.8472e+03      -3.0161e+04     2.2300e+02     
8.0557e-03      2.0772e+04      1.7489e+04      1.5160e+03     
1.2839e-02      3.2051e+04      1.8972e+04      4.1300e+03     
1.7758e-02      4.4379e+04      2.9900e+03      8.0580e+03     
2.2686e-02      3.5138e+04      9.2838e+03      1.3118e+04     
2.7645e-02      3.4882e+04      1.8542e+04      1.9784e+04     
3.2626e-02      2.9055e+04      1.2039e+04      2.7482e+04     
3.7615e-02      2.3056e+04      7.1428e+03      3.6794e+04     
4.2612e-02      1.9945e+04      5.9848e+03      4.7060e+04     
4.7588e-02      1.8225e+04      7.6321e+03      5.8466e+04     
5.2576e-02      1.7503e+04      5.9430e+03      7.1934e+04     
5.7577e-02      1.6768e+04      5.2847e+03      8.6096e+04     
6.2571e-02      1.5132e+04      1.0845e+04      1.0167e+05     
6.7564e-02      1.4447e+04      8.4376e+03      1.1849e+05     
7.2555e-02      1.2883e+04      6.8055e+03      1.3659e+05     
7.7552e-02      1.1861e+04      6.1799e+03      1.5654e+05     
8.2550e-02      1.0660e+04      5.9914e+03      1.7690e+05     
8.7547e-02      9.7684e+03      2.7022e+03      1.9940e+05     
9.2546e-02      9.2236e+03      2.2760e+03      2.2258e+05     
9.7541e-02      8.0298e+03      1.8797e+03      2.4711e+05     
1.0254e-01      7.6860e+03      5.8271e+03      2.7352e+05     
1.0754e-01      7.8157e+03      1.6340e+03      3.0053e+05     
1.1254e-01      7.0286e+03      5.5490e+02      3.2983e+05     
1.1754e-01      5.0725e+03      3.4507e+03      3.5888e+05     
1.2253e-01      4.5722e+03      9.1005e+02      3.9021e+05     
1.2753e-01      5.2714e+03      8.9159e+02      4.2301e+05     
1.3253e-01      4.9848e+03      2.1306e+03      4.5655e+05     
1.3753e-01      4.6282e+03      1.2734e+03      4.9198e+05     
1.4253e-01      4.4199e+03      1.4944e+03      5.2826e+05     
1.4753e-01      3.9134e+03      7.3824e+02      5.6575e+05     
1.5253e-01      2.9962e+03      7.1999e+02      6.0512e+05     
1.5753e-01      2.6836e+03      1.5301e+03      6.4543e+05     
1.6253e-01      2.7144e+03      7.1650e+02      6.8727e+05     
1.6753e-01      2.4014e+03      -1.1031e+03     7.2993e+05     
1.7252e-01      2.5117e+03      -5.4369e+02     7.7319e+05     
1.7752e-01      2.2386e+03      1.1512e+03      8.2002e+05     
