# k P0 P2 modes
3.7081e-03      1.8756e+04      4.3918e+03      1.9100e+02     
8.0186e-03      3.7036e+04      3.9043e+04      1.3800e+03     
1.2844e-02      3.4932e+04      9.0489e+03      3.7700e+03     
1.7751e-02      4.4074e+04      6.6190e+03      7.2560e+03     
2.2691e-02      3.6101e+04      1.4721e+03      1.2010e+04     
2.7661e-02      3.4110e+04      1.2444e+04      1.7924e+04     
3.2632e-02      3.0283e+04      9.3144e+03      2.4910e+04     
3.7609e-02      2.3289e+04      9.7284e+03      3.3240e+04     
4.2590e-02      2.3824e+04      1.7505e+04      4.2566e+04     
4.7584e-02      1.9023e+04      1.1349e+04      5.3478e+04     
5.2589e-02      1.7550e+04      1.2099e+04      6.5258e+04     
5.7577e-02      1.5651e+04      2.0919e+03      7.7788e+04     
6.2568e-02      1.5189e+04      5.0324e+03      9.2438e+04     
6.7564e-02      1.3787e+04      8.0518e+03      1.0741e+05     
7.2559e-02      1.3305e+04      4.1667e+03      1.2424e+05     
7.7553e-02      1.1299e+04      1.4536e+03      1.4157e+05     
8.2549e-02      1.0823e+04      -1.5294e+02     1.6089e+05     
8.7547e-02      8.5555e+03      6.5418e+02      1.8054e+05     
9.2542e-02      8.4172e+03      8.7545e+02      2.0200e+05     
9.7542e-02      8.1555e+03      4.7445e+03      2.2454e+05     
1.0254e-01      5.6369e+03      4.0779e+03      2.4804e+05     
1.0754e-01      5.8574e+03      3.2633e+03      2.7288e+05     
1.1254e-01      6.4892e+03      1.8040e+03      2.9859e+05     
1.1754e-01      7.9108e+03      3.6066e+03      3.2592e+05     
1.2254e-01      5.5577e+03      2.9622e+03      3.5433e+05     
1.2753e-01      5.0172e+03      -3.5676e+01     3.8342e+05     
1.3253e-01      5.6284e+03      2.5020e+02      4.1423e+05     
1.3753e-01      6.1556e+03      3.3922e+02      4.4637e+05     
1.4253e-01      4.7272e+03      4.9611e+02      4.7956e+05     
1.4753e-01      4.1419e+03      1.1268e+03      5.1353e+05     
1.5253e-01      3.1472e+03      2.2618e+02      5.4893e+05     
1.5753e-01      3.5022e+03      1.1732e+03      5.8555e+05     
1.6253e-01      3.2307e+03      1.8236e+03      6.2309e+05     
1.6753e-01      2.6899e+03      2.5712e+02      6.6262e+05     
1.7253e-01      2.9629e+03      -9.5517e+02     7.0167e+05     
1.7752e-01      2.4480e+03      1.7634e+02      7.4376e+05     
1.8252e-01      2.0753e+03      3.3865e+02      7.8562e+05     
1.8752e-01      2.4382e+03      5.2973e+02      8.3010e+05     
1.9252e-01      2.5156e+03      5.3366e+02      8.7442e+05     
1.9752e-01      3.0355e+03      9.5788e+02      9.2068e+05     
2.0252e-01      2.0932e+03      -4.0744e+02     9.6772e+05     
2.0752e-01      2.7795e+03      2.9985e+02      1.0166e+06     
2.1252e-01      2.4118e+03      -1.2742e+03     1.0655e+06     
2.1752e-01      1.7352e+03      -7.5616e+02     1.1167e+06     
2.2252e-01      1.2221e+03      -5.8897e+02     1.1679e+06     
2.2752e-01      1.6713e+03      7.2827e+02      1.2220e+06     
2.3252e-01      1.7618e+03      -1.9572e+01     1.2756e+06     
2.3752e-01      1.3696e+03      -1.0404e+03     1.3322e+06     
2.4252e-01      1.5249e+03      3.0159e+01      1.3876e+06     
2.4752e-01      1.1888e+03      7.6417e+01      1.4460e+06     
2.5252e-01      6.6400e+02      1.5217e+02      1.5040e+06     
2.5752e-01      5.1059e+02      -3.8251e+02     1.5648e+06     
2.6252e-01      8.7723e+02      5.3643e+02      1.6261e+06     
2.6751e-01      5.0845e+02      1.8652e+02      1.6885e+06     
