# k P0 P2 modes
3.7054e-03      7.4757e+03      -5.0062e+04     8.3000e+01     
8.0027e-03      2.3184e+04      -2.1558e+04     5.9600e+02     
1.2850e-02      3.1660e+04      1.3909e+04      1.6480e+03     
1.7764e-02      4.0412e+04      3.6476e+04      3.1560e+03     
2.2684e-02      3.0789e+04      2.3913e+04      5.1760e+03     
2.7646e-02      3.2065e+04      9.6652e+03      7.8040e+03     
3.2636e-02      2.6022e+04      1.1843e+04      1.0874e+04     
3.7623e-02      2.1922e+04      1.2290e+04      1.4442e+04     
4.2607e-02      2.0716e+04      1.6260e+04      1.8544e+04     
4.7584e-02      2.2970e+04      8.8428e+03      2.3040e+04     
5.2572e-02      1.9049e+04      6.2728e+03      2.8366e+04     
5.7566e-02      1.6968e+04      7.6849e+03      3.3818e+04     
6.2559e-02      1.4115e+04      5.0573e+03      4.0130e+04     
6.7563e-02      1.4549e+04      -8.6549e+02     4.6838e+04     
7.2561e-02      1.4149e+04      5.6622e+03      5.3826e+04     
7.7552e-02      1.3213e+04      7.8086e+03      6.1584e+04     
8.2550e-02      1.0782e+04      5.7273e+03      6.9864e+04     
8.7545e-02      1.1779e+04      4.9218e+03      7.8404e+04     
9.2544e-02      9.9169e+03      3.6642e+03      8.7902e+04     
9.7542e-02      7.1033e+03      3.0349e+03      9.7310e+04     
1.0253e-01      7.5680e+03      1.8580e+03      1.0772e+05     
1.0754e-01      6.2907e+03      1.6095e+03      1.1865e+05     
1.1254e-01      6.3804e+03      2.9797e+03      1.2991e+05     
1.1754e-01      5.2279e+03      1.4623e+03      1.4138e+05     
1.2253e-01      5.3835e+03      5.7552e+02      1.5396e+05     
1.2753e-01      5.7245e+03      2.2338e+03      1.6672e+05     
1.3253e-01      5.2675e+03      1.7300e+03      1.7981e+05     
1.3753e-01      4.7222e+03      4.4036e+02      1.9428e+05     
1.4253e-01      3.4612e+03      1.6593e+03      2.0777e+05     
1.4753e-01      3.6244e+03      5.5460e+02      2.2328e+05     
1.5253e-01      3.8004e+03      5.4382e+02      2.3850e+05     
1.5753e-01      3.2090e+03      -1.0325e+02     2.5444e+05     
1.6253e-01      2.6112e+03      -4.2234e+02     2.7068e+05     
1.6753e-01      3.0831e+03      1.0048e+03      2.8771e+05     
1.7253e-01      2.5349e+03      4.1250e+02      3.0520e+05     
1.7753e-01      2.5863e+03      -7.3313e+01     3.2301e+05     
1.8253e-01      2.7821e+03      1.3271e+03      3.4181e+05     
1.8753e-01      1.8936e+03      1.0383e+03      3.6002e+05     
1.9252e-01      2.0468e+03      4.7443e+02      3.7973e+05     
1.9752e-01      1.5644e+03      -3.5632e+02     3.9966e+05     
2.0251e-01      1.3816e+03      5.7957e+02      4.2032e+05     
2.0752e-01      1.9413e+03      6.5968e+02      4.4207e+05     
