# k P0 P2 modes
3.7054e-03      7.2903e+04      -3.6667e+04     8.3000e+01     
8.0027e-03      2.8880e+04      -3.8077e+04     5.9600e+02     
1.2850e-02      4.8797e+04      2.3061e+04      1.6480e+03     
1.7764e-02      4.1026e+04      1.5729e+04      3.1560e+03     
2.2684e-02      4.1780e+04      1.5606e+04      5.1760e+03     
2.7646e-02      3.4009e+04      1.4796e+04      7.8040e+03     
3.2636e-02      2.7770e+04      1.8605e+04      1.0874e+04     
3.7623e-02      2.5406e+04      1.2690e+04      1.4442e+04     
4.2607e-02      2.2280e+04      1.0074e+04      1.8544e+04     
4.7584e-02      1.9609e+04      1.3494e+04      2.3040e+04     
5.2572e-02      1.6530e+04      6.9372e+03      2.8366e+04     
5.7566e-02      1.7294e+04      4.1295e+03      3.3818e+04     
6.2559e-02      1.6454e+04      4.0351e+03      4.0130e+04     
6.7563e-02      1.4628e+04      4.6287e+03      4.6838e+04     
7.2561e-02      1.3711e+04      4.2874e+03      5.3826e+04     
7.7552e-02      1.1260e+04      2.9825e+03      6.1584e+04     
8.2550e-02      1.1011e+04      6.0819e+03      6.9864e+04     
8.7545e-02      1.0128e+04      2.3552e+03      7.8404e+04     
9.2544e-02      1.0058e+04      4.1862e+03      8.7902e+04     
9.7542e-02      8.2111e+03      4.6398e+03      9.7310e+04     
1.0253e-01      7.5355e+03      2.0459e+03      1.0772e+05     
1.0754e-01      7.4900e+03      1.4933e+03      1.1865e+05     
1.1254e-01      6.9922e+03      1.2399e+03      1.2991e+05     
1.1754e-01      7.0164e+03      4.0101e+03      1.4138e+05     
1.2253e-01      5.9142e+03      2.3343e+03      1.5396e+05     
1.2753e-01      5.0583e+03      1.2401e+03      1.6672e+05     
1.3253e-01      4.4151e+03      8.9357e+02      1.7981e+05     
1.3753e-01      4.2997e+03      -1.6309e+02     1.9428e+05     
1.4253e-01      4.3027e+03      4.1033e+02      2.0777e+05     
1.4753e-01      3.8614e+03      1.0755e+03      2.2328e+05     
1.5253e-01      4.3094e+03      1.7423e+02      2.3850e+05     
1.5753e-01      3.9126e+03      7.3679e+02      2.5444e+05     
1.6253e-01      3.0222e+03      -1.9424e+02     2.7068e+05     
1.6753e-01      3.3866e+03      2.3061e+02      2.8771e+05     
1.7253e-01      3.2671e+03      1.2669e+03      3.0520e+05     
1.7753e-01      2.8635e+03      -5.0476e+02     3.2301e+05     
1.8253e-01      2.6784e+03      -2.8545e+02     3.4181e+05     
1.8753e-01      2.6035e+03      -4.3234e+02     3.6002e+05     
1.9252e-01      2.7656e+03      1.0139e+03      3.7973e+05     
1.9752e-01      1.7142e+03      2.1090e+01      3.9966e+05     
2.0251e-01      1.4874e+03      1.8614e+02      4.2032e+05     
2.0752e-01      1.0225e+03      6.7112e+02      4.4207e+05     
2.1252e-01      1.7004e+03      -2.1762e+02     4.6264e+05     
2.1752e-01      1.3100e+03      -4.5671e+02     4.8582e+05     
2.2252e-01      1.1311e+03      -6.9013e+02     5.0730e+05     
2.2752e-01      1.1588e+03      1.4952e+02      5.3078e+05     
2.3252e-01      1.0455e+03      4.5064e+02      5.5452e+05     
2.3752e-01      1.5070e+03      5.4819e+02      5.7801e+05     
2.4252e-01      1.4210e+03      9.8583e+02      6.0327e+05     
2.4752e-01      1.1439e+03      -1.0890e+02     6.2775e+05     
2.5252e-01      9.0638e+02      -5.6289e+02     6.5330e+05     
2.5751e-01      9.0812e+02      -1.8130e+02     6.7990e+05     
2.6251e-01      7.6991e+02      4.4186e+02      7.0609e+05     
2.6751e-01      1.1022e+03      3.5701e+02      7.3426e+05     
2.7251e-01      7.9038e+02      -9.5419e+02     7.6119e+05     
2.7751e-01      9.3069e+02      8.9044e+01      7.8997e+05     
2.8252e-01      5.5651e+02      4.9050e+02      8.1825e+05     
2.8751e-01      9.0190e+02      6.9521e+01      8.4702e+05     
2.9251e-01      6.8493e+02      -2.2184e+01     8.7700e+05     
2.9751e-01      9.9200e+02      2.2606e+02      9.0860e+05     
3.0252e-01      8.1491e+02      1.6480e+02      9.3780e+05     
3.0752e-01      4.7527e+02      3.4543e+02      9.6971e+05     
3.1251e-01      2.1154e+02      -2.8048e+02     9.9996e+05     
3.1751e-01      3.6341e+02      -8.3215e+02     1.0341e+06     
3.2251e-01      2.2764e+02      -6.0736e+02     1.0664e+06     
3.2751e-01      8.4906e+02      9.1493e+02      1.1003e+06     
3.3251e-01      3.7195e+02      2.3105e+01      1.1331e+06     
3.3751e-01      4.5024e+02      -2.6436e+02     1.1681e+06     
3.4251e-01      5.9939e+02      -5.7853e+02     1.2033e+06     
3.4751e-01      5.3440e+02      5.5309e+02      1.2379e+06     
3.5251e-01      2.1810e+02      2.3546e+02      1.2741e+06     
3.5751e-01      4.1553e+02      1.3461e+02      1.3102e+06     
3.6251e-01      4.6777e+02      1.9059e+02      1.3469e+06     
3.6751e-01      2.4375e+01      2.7536e+02      1.3853e+06     
3.7251e-01      -1.2931e+02     2.2859e+02      1.4223e+06     
3.7751e-01      -5.2789e+01     3.2065e+02      1.4612e+06     
3.8251e-01      2.9281e+02      -4.0085e+02     1.4995e+06     
3.8751e-01      1.2962e+02      -3.7411e+02     1.5397e+06     
3.9251e-01      2.0873e+02      9.8911e+01      1.5799e+06     
3.9751e-01      2.7801e+02      -2.4520e+02     1.6194e+06     
4.0251e-01      -9.2344e+01     1.1976e+01      1.6615e+06     
4.0751e-01      1.8856e+02      1.9022e+02      1.7017e+06     
4.1251e-01      1.4737e+02      -7.4496e+01     1.7450e+06     
4.1751e-01      2.0357e+02      6.0664e+02      1.7875e+06     
4.2251e-01      7.2719e+01      2.9240e+02      1.8304e+06     
4.2751e-01      2.3626e+02      1.6795e+02      1.8737e+06     
4.3251e-01      7.6812e+01      -5.5803e+01     1.9186e+06     
4.3751e-01      5.0030e+02      6.7642e+02      1.9624e+06     
4.4251e-01      3.7977e+01      -2.4021e+02     2.0069e+06     
4.4751e-01      -3.3438e+00     5.6050e+02      2.0536e+06     
4.5251e-01      2.9671e+02      -1.9517e+02     2.0998e+06     
4.5751e-01      2.2531e+01      -4.1982e+02     2.1451e+06     
4.6251e-01      1.2578e+02      3.7561e+01      2.1922e+06     
4.6751e-01      9.4453e+01      1.1714e+02      2.2404e+06     
4.7251e-01      9.9219e+01      1.8569e+02      2.2901e+06     
4.7751e-01      1.3888e+02      3.3415e+02      2.3384e+06     
4.8251e-01      -3.9531e+00     1.9746e+01      2.3869e+06     
4.8751e-01      -4.1266e+01     3.5129e+02      2.4358e+06     
4.9251e-01      -5.3984e+01     -1.8229e+02     2.4872e+06     
4.9751e-01      -6.0406e+01     -8.9802e+01     2.5389e+06     
5.0251e-01      -4.8375e+01     -2.7197e+02     2.5888e+06     
5.0751e-01      1.5781e+02      9.3697e+01      2.6410e+06     
5.1251e-01      2.3386e+02      2.2070e+02      2.6914e+06     
5.1751e-01      1.6828e+02      -1.1751e+02     2.7449e+06     
5.2251e-01      -3.0625e+01     -5.2652e+01     2.8001e+06     
5.2751e-01      2.6469e+01      1.9073e+02      2.8530e+06     
5.3251e-01      -1.0438e+02     2.2693e+02      2.9080e+06     
5.3751e-01      1.5292e+02      4.8969e+01      2.9615e+06     
5.4251e-01      4.7070e+01      2.1014e+02      3.0181e+06     
5.4751e-01      -1.6194e+02     -2.5225e+02     3.0734e+06     
5.5251e-01      -5.7000e+01     -4.5229e+01     3.1297e+06     
5.5751e-01      -5.4336e+01     -2.0750e+02     3.1876e+06     
5.6251e-01      -6.4750e+01     -1.1176e+02     3.2433e+06     
5.6751e-01      -8.8695e+01     -1.7592e+01     3.3011e+06     
5.7251e-01      -2.1827e+02     -1.3131e+02     3.3601e+06     
