# k P0 P2 modes
3.7081e-03      6.5280e+04      5.8658e+04      1.9100e+02     
8.0186e-03      4.1335e+04      2.6212e+04      1.3800e+03     
1.2844e-02      2.2606e+04      2.0167e+04      3.7700e+03     
1.7751e-02      3.0182e+04      1.3151e+04      7.2560e+03     
2.2691e-02      3.3888e+04      2.0660e+04      1.2010e+04     
2.7661e-02      2.5362e+04      2.6104e+03      1.7924e+04     
3.2632e-02      2.1485e+04      5.3979e+03      2.4910e+04     
3.7609e-02      2.2250e+04      9.6217e+03      3.3240e+04     
4.2590e-02      2.1578e+04      1.1515e+04      4.2566e+04     
4.7584e-02      2.0506e+04      7.2425e+03      5.3478e+04     
5.2589e-02      1.9179e+04      1.1747e+04      6.5258e+04     
5.7577e-02      1.7023e+04      7.0503e+03      7.7788e+04     
6.2568e-02      1.6838e+04      1.4982e+04      9.2438e+04     
6.7564e-02      1.5256e+04      3.2451e+03      1.0741e+05     
7.2559e-02      1.3321e+04      3.6385e+03      1.2424e+05     
7.7553e-02      1.3166e+04      5.2567e+03      1.4157e+05     
8.2549e-02      1.2528e+04      3.8395e+03      1.6089e+05     
8.7547e-02      9.9281e+03      2.9889e+03      1.8054e+05     
9.2542e-02      8.4838e+03      1.5643e+03      2.0200e+05     
9.7542e-02      8.1754e+03      1.4569e+03      2.2454e+05     
1.0254e-01      7.7551e+03      4.5781e+03      2.4804e+05     
1.0754e-01      6.0337e+03      9.4043e+02      2.7288e+05     
1.1254e-01      5.8926e+03      1.8929e+03      2.9859e+05     
1.1754e-01      6.4118e+03      2.7957e+03      3.2592e+05     
1.2254e-01      5.8715e+03      2.2364e+03      3.5433e+05     
1.2753e-01      5.1126e+03      2.2228e+03      3.8342e+05     
1.3253e-01      4.9258e+03      1.2500e+03      4.1423e+05     
1.3753e-01      4.8865e+03      2.6248e+03      4.4637e+05     
1.4253e-01      5.1371e+03      4.9903e+02      4.7956e+05     
1.4753e-01      4.1475e+03      3.0521e+02      5.1353e+05     
1.5253e-01      3.5902e+03      -5.1984e+02     5.4893e+05     
1.5753e-01      3.8670e+03      -8.7339e+02     5.8555e+05     
1.6253e-01      3.0296e+03      -8.9496e+02     6.2309e+05     
1.6753e-01      2.1699e+03      7.5359e+02      6.6262e+05     
1.7253e-01      2.8033e+03      -4.9494e+02     7.0167e+05     
1.7752e-01      2.6518e+03      -5.8523e+02     7.4376e+05     
1.8252e-01      2.3930e+03      7.7902e+02      7.8562e+05     
1.8752e-01      2.5866e+03      1.7024e+03      8.3010e+05     
1.9252e-01      2.8169e+03      4.8272e+02      8.7442e+05     
1.9752e-01      1.6029e+03      -4.4207e+02     9.2068e+05     
2.0252e-01      1.6960e+03      -4.9436e+02     9.6772e+05     
2.0752e-01      1.8276e+03      7.1913e+02      1.0166e+06     
2.1252e-01      1.7943e+03      8.5960e+02      1.0655e+06     
2.1752e-01      1.8769e+03      2.4121e+02      1.1167e+06     
2.2252e-01      1.8242e+03      6.2249e+02      1.1679e+06     
2.2752e-01      1.3193e+03      9.8182e+02      1.2220e+06     
2.3252e-01      1.1994e+03      -4.6534e+02     1.2756e+06     
2.3752e-01      1.4424e+03      1.8902e+02      1.3322e+06     
2.4252e-01      1.1295e+03      4.0689e+02      1.3876e+06     
2.4752e-01      1.0519e+03      1.0906e+02      1.4460e+06     
2.5252e-01      1.1643e+03      -7.1884e+02     1.5040e+06     
2.5752e-01      8.7801e+02      -1.3741e+02     1.5648e+06     
2.6252e-01      1.2639e+03      -2.2202e+00     1.6261e+06     
2.6751e-01      1.3105e+03      2.7493e+02      1.6885e+06     
2.7251e-01      8.9172e+02      5.1493e+01      1.7529e+06     
2.7751e-01      7.2328e+02      -2.6641e+02     1.8179e+06     
2.8252e-01      9.4359e+02      -1.1154e+02     1.8833e+06     
2.8752e-01      6.7666e+02      -4.3698e+02     1.9511e+06     
2.9251e-01      5.1095e+02      3.9069e+02      2.0185e+06     
2.9751e-01      8.8967e+02      -1.2163e+03     2.0886e+06     
3.0251e-01      7.9592e+02      7.5684e+01      2.1598e+06     
3.0751e-01      5.3061e+02      -5.7564e+02     2.2320e+06     
3.1251e-01      8.2421e+02      -4.3456e+02     2.3040e+06     
