# k P0 P2 modes
3.7081e-03      3.8264e+02      -2.9561e+04     1.9100e+02     
8.0186e-03      3.0929e+04      1.0652e+04      1.3800e+03     
1.2844e-02      3.7227e+04      6.0675e+04      3.7700e+03     
1.7751e-02      3.8651e+04      3.6650e+04      7.2560e+03     
2.2691e-02      3.3844e+04      3.3458e+03      1.2010e+04     
2.7661e-02      3.2375e+04      1.8678e+04      1.7924e+04     
3.2632e-02      2.7357e+04      1.2084e+04      2.4910e+04     
3.7609e-02      2.2726e+04      1.2072e+04      3.3240e+04     
4.2590e-02      1.9694e+04      7.4668e+03      4.2566e+04     
4.7584e-02      1.8889e+04      1.1980e+04      5.3478e+04     
5.2589e-02      1.9736e+04      7.9453e+03      6.5258e+04     
5.7577e-02      1.7421e+04      6.1427e+03      7.7788e+04     
6.2568e-02      1.6442e+04      7.8888e+03      9.2438e+04     
6.7564e-02      1.4852e+04      4.0797e+03      1.0741e+05     
7.2559e-02      1.3659e+04      5.0655e+03      1.2424e+05     
7.7553e-02      1.1627e+04      1.9598e+03      1.4157e+05     
8.2549e-02      9.4244e+03      4.2631e+03      1.6089e+05     
8.7547e-02      1.0654e+04      3.2184e+03      1.8054e+05     
9.2542e-02      1.0876e+04      6.5388e+03      2.0200e+05     
9.7542e-02      8.0468e+03      3.6422e+03      2.2454e+05     
1.0254e-01      6.1161e+03      1.5077e+03      2.4804e+05     
1.0754e-01      6.1174e+03      2.1065e+03      2.7288e+05     
1.1254e-01      6.1887e+03      3.0800e+03      2.9859e+05     
1.1754e-01      5.9489e+03      3.2047e+03      3.2592e+05     
1.2254e-01      4.7734e+03      1.8164e+03      3.5433e+05     
1.2753e-01      5.8637e+03      2.4140e+03      3.8342e+05     
1.3253e-01      5.8114e+03      1.7350e+03      4.1423e+05     
1.3753e-01      4.6014e+03      -1.4269e+03     4.4637e+05     
1.4253e-01      4.1023e+03      1.9185e+03      4.7956e+05     
1.4753e-01      3.4732e+03      -1.1308e+03     5.1353e+05     
1.5253e-01      3.4553e+03      -1.6326e+03     5.4893e+05     
1.5753e-01      3.5756e+03      -5.0723e+02     5.8555e+05     
1.6253e-01      3.1779e+03      6.8657e+02      6.2309e+05     
1.6753e-01      3.1872e+03      1.6290e+03      6.6262e+05     
1.7253e-01      3.0201e+03      4.6137e+02      7.0167e+05     
1.7752e-01      3.1674e+03      -1.3495e+02     7.4376e+05     
1.8252e-01      2.3756e+03      -1.0706e+02     7.8562e+05     
1.8752e-01      1.6046e+03      7.6274e+02      8.3010e+05     
1.9252e-01      1.6668e+03      1.5404e+03      8.7442e+05     
1.9752e-01      2.6009e+03      2.8751e+01      9.2068e+05     
2.0252e-01      2.1717e+03      -2.2238e+03     9.6772e+05     
2.0752e-01      1.3459e+03      -1.1282e+02     1.0166e+06     
2.1252e-01      1.9795e+03      4.3676e+02      1.0655e+06     
2.1752e-01      8.6216e+02      -2.6209e+02     1.1167e+06     
2.2252e-01      1.3056e+03      -2.0104e+02     1.1679e+06     
2.2752e-01      1.8240e+03      -7.0233e+02     1.2220e+06     
2.3252e-01      8.4769e+02      3.0061e+02      1.2756e+06     
2.3752e-01      1.4797e+03      -4.3558e+02     1.3322e+06     
2.4252e-01      1.0585e+03      -9.9978e+02     1.3876e+06     
2.4752e-01      1.1720e+03      1.2456e+02      1.4460e+06     
2.5252e-01      6.2395e+02      -8.6258e+01     1.5040e+06     
2.5752e-01      1.0299e+03      -3.4322e+02     1.5648e+06     
2.6252e-01      9.6502e+02      -4.9357e+01     1.6261e+06     
