# k P0 P2 modes
3.7860e-03      5.1407e+04      -2.5211e+04     2.2300e+02     
8.0557e-03      3.2083e+04      7.1456e+04      1.5160e+03     
1.2839e-02      3.5529e+04      1.0477e+04      4.1300e+03     
1.7758e-02      4.3495e+04      8.2789e+03      8.0580e+03     
2.2686e-02      3.4102e+04      4.6772e+03      1.3118e+04     
2.7645e-02      3.5293e+04      1.0839e+04      1.9784e+04     
3.2626e-02      3.2403e+04      3.9737e+03      2.7482e+04     
3.7615e-02      2.5860e+04      1.5253e+04      3.6794e+04     
4.2612e-02      2.1450e+04      1.5745e+04      4.7060e+04     
4.7588e-02      2.1027e+04      6.3183e+03      5.8466e+04     
5.2576e-02      1.7958e+04      1.3328e+03      7.1934e+04     
5.7577e-02      1.6204e+04      4.9089e+03      8.6096e+04     
6.2571e-02      1.5369e+04      -2.2747e+03     1.0167e+05     
6.7564e-02      1.4497e+04      3.4827e+03      1.1849e+05     
7.2555e-02      1.2694e+04      5.1865e+03      1.3659e+05     
7.7552e-02      1.2197e+04      6.3507e+03      1.5654e+05     
8.2550e-02      1.1715e+04      7.4744e+03      1.7690e+05     
8.7547e-02      8.9015e+03      7.7531e+03      1.9940e+05     
9.2546e-02      9.1028e+03      5.4062e+03      2.2258e+05     
9.7541e-02      8.7135e+03      3.1174e+03      2.4711e+05     
1.0254e-01      8.3669e+03      1.9330e+03      2.7352e+05     
1.0754e-01      7.1769e+03      2.3672e+03      3.0053e+05     
1.1254e-01      6.5232e+03      1.1792e+03      3.2983e+05     
1.1754e-01      5.8248e+03      3.6607e+03      3.5888e+05     
1.2253e-01      5.1977e+03      1.2738e+02      3.9021e+05     
1.2753e-01      5.5680e+03      1.2512e+02      4.2301e+05     
1.3253e-01      5.8566e+03      6.1846e+02      4.5655e+05     
1.3753e-01      4.0262e+03      9.4135e+02      4.9198e+05     
1.4253e-01      3.8049e+03      -3.3866e+02     5.2826e+05     
1.4753e-01      4.2295e+03      9.9517e+02      5.6575e+05     
1.5253e-01      3.7566e+03      1.5714e+03      6.0512e+05     
1.5753e-01      3.3730e+03      1.5584e+03      6.4543e+05     
1.6253e-01      3.0187e+03      2.5093e+03      6.8727e+05     
