# k P0 P2 modes
3.7081e-03      2.4523e+03      -2.9661e+04     1.9100e+02     
8.0186e-03      1.5610e+04      1.5782e+04      1.3800e+03     
1.2844e-02      2.6052e+04      1.5563e+04      3.7700e+03     
1.7751e-02      3.2204e+04      3.1835e+04      7.2560e+03     
2.2691e-02      3.5946e+04      3.2324e+04      1.2010e+04     
2.7661e-02      2.9793e+04      1.4965e+04      1.7924e+04     
3.2632e-02      2.9936e+04      1.3252e+04      2.4910e+04     
3.7609e-02      2.6249e+04      9.5979e+03      3.3240e+04     
4.2590e-02      1.9688e+04      1.0996e+04      4.2566e+04     
4.7584e-02      1.8114e+04      3.3959e+03      5.3478e+04     
5.2589e-02      1.9170e+04      7.8270e+03      6.5258e+04     
5.7577e-02      1.9948e+04      4.4308e+03      7.7788e+04     
6.2568e-02      1.6249e+04      6.4238e+03      9.2438e+04     
6.7564e-02      1.2449e+04      4.9583e+03      1.0741e+05     
7.2559e-02      1.1096e+04      5.7203e+03      1.2424e+05     
7.7553e-02      1.0561e+04      4.6299e+03      1.4157e+05     
8.2549e-02      1.0676e+04      2.3222e+03      1.6089e+05     
8.7547e-02      8.9427e+03      2.4046e+02      1.8054e+05     
9.2542e-02      7.7754e+03      2.0410e+03      2.0200e+05     
9.7542e-02      8.1656e+03      6.6854e+03      2.2454e+05     
1.0254e-01      6.6274e+03      4.9597e+03      2.4804e+05     
1.0754e-01      6.6795e+03      2.4526e+03      2.7288e+05     
1.1254e-01      6.4683e+03      3.3777e+03      2.9859e+05     
1.1754e-01      6.3300e+03      -6.3001e+02     3.2592e+05     
1.2254e-01      5.8128e+03      -3.1644e+02     3.5433e+05     
1.2753e-01      5.8147e+03      -1.2867e+03     3.8342e+05     
1.3253e-01      5.7363e+03      2.2409e+03      4.1423e+05     
1.3753e-01      4.9847e+03      2.1397e+03      4.4637e+05     
1.4253e-01      4.9455e+03      1.5520e+03      4.7956e+05     
1.4753e-01      4.6701e+03      2.3777e+03      5.1353e+05     
1.5253e-01      4.2606e+03      1.3730e+03      5.4893e+05     
1.5753e-01      4.2290e+03      1.3685e+03      5.8555e+05     
1.6253e-01      3.7158e+03      1.1841e+03      6.2309e+05     
1.6753e-01      3.2664e+03      -1.5415e+02     6.6262e+05     
1.7253e-01      3.0465e+03      -1.7965e+03     7.0167e+05     
1.7752e-01      2.8877e+03      8.2028e+02      7.4376e+05     
1.8252e-01      2.8923e+03      2.1170e+03      7.8562e+05     
1.8752e-01      3.3329e+03      1.5418e+03      8.3010e+05     
1.9252e-01      2.7395e+03      7.4402e+02      8.7442e+05     
1.9752e-01      2.2831e+03      -6.0516e+01     9.2068e+05     
2.0252e-01      1.4892e+03      -1.3062e+02     9.6772e+05     
2.0752e-01      1.6092e+03      3.4389e+02      1.0166e+06     
2.1252e-01      1.9081e+03      2.3836e+02      1.0655e+06     
2.1752e-01      1.7066e+03      3.7356e+02      1.1167e+06     
2.2252e-01      1.6258e+03      4.1275e+02      1.1679e+06     
2.2752e-01      1.8869e+03      4.1249e+02      1.2220e+06     
2.3252e-01      1.6509e+03      9.3894e+02      1.2756e+06     
2.3752e-01      1.4122e+03      2.2584e+02      1.3322e+06     
2.4252e-01      7.0873e+02      3.1948e+02      1.3876e+06     
2.4752e-01      1.0446e+03      4.8485e+02      1.4460e+06     
2.5252e-01      8.5751e+02      -3.1150e+01     1.5040e+06     
2.5752e-01      7.8291e+02      -1.8363e+02     1.5648e+06     
2.6252e-01      1.0694e+03      -1.5558e+02     1.6261e+06     
2.6751e-01      1.3783e+03      6.1128e+02      1.6885e+06     
2.7251e-01      1.1830e+03      1.0085e+02      1.7529e+06     
2.7751e-01      1.2221e+03      -1.7467e+02     1.8179e+06     
2.8252e-01      7.7588e+02      -3.0039e+02     1.8833e+06     
2.8752e-01      6.1406e+02      -6.5785e+02     1.9511e+06     
2.9251e-01      3.5459e+02      3.2547e+02      2.0185e+06     
2.9751e-01      4.2587e+02      4.9085e+02      2.0886e+06     
3.0251e-01      2.1575e+02      7.4476e+02      2.1598e+06     
3.0751e-01      1.5522e+02      3.9912e+02      2.2320e+06     
3.1251e-01      6.7040e+02      -4.7508e+01     2.3040e+06     
3.1751e-01      2.0988e+02      5.1456e+02      2.3796e+06     
3.2251e-01      7.4116e+02      6.3943e+02      2.4550e+06     
3.2751e-01      7.5517e+02      7.5488e+01      2.5320e+06     
3.3251e-01      3.9845e+02      -7.0333e+02     2.6095e+06     
3.3751e-01      -1.5711e+01     -1.5508e+02     2.6876e+06     
3.4251e-01      4.0598e+02      1.9978e+02      2.7682e+06     
3.4751e-01      4.7538e+02      -4.9394e+01     2.8494e+06     
3.5251e-01      1.7869e+02      -1.1577e+02     2.9332e+06     
3.5751e-01      6.7719e+01      -5.2892e+02     3.0162e+06     
3.6251e-01      2.6733e+02      1.4208e+02      3.1017e+06     
3.6751e-01      6.0680e+02      6.6797e+02      3.1877e+06     
3.7251e-01      3.3627e+02      -4.7747e+02     3.2753e+06     
3.7751e-01      2.5866e+02      -4.2273e+01     3.3626e+06     
3.8251e-01      2.5331e+02      6.8165e+02      3.4523e+06     
3.8751e-01      -9.4359e+01     -4.3941e+02     3.5442e+06     
3.9251e-01      2.0568e+02      -7.0659e+01     3.6361e+06     
3.9751e-01      3.4925e+02      1.6726e+02      3.7286e+06     
4.0251e-01      1.1217e+02      -6.9764e+02     3.8232e+06     
4.0751e-01      5.6594e+01      -5.0110e+02     3.9189e+06     
4.1251e-01      9.5453e+01      -1.0324e+03     4.0169e+06     
4.1751e-01      1.5623e+02      -2.9845e+02     4.1126e+06     
4.2251e-01      7.2398e+01      -8.7902e+01     4.2134e+06     
4.2751e-01      1.9138e+02      -2.0430e+02     4.3129e+06     
4.3251e-01      2.0777e+02      -9.2861e+01     4.4155e+06     
4.3751e-01      1.8748e+02      1.8674e+02      4.5171e+06     
4.4251e-01      9.4766e+00      -5.8845e+02     4.6208e+06     
4.4751e-01      9.4828e+01      -2.1010e+02     4.7267e+06     
4.5251e-01      -1.1703e+01     -4.8469e+02     4.8327e+06     
4.5751e-01      1.3985e+02      -4.6323e+02     4.9386e+06     
4.6251e-01      -1.0039e+01     5.2953e+02      5.0482e+06     
