# k P0 P2 modes
3.7081e-03      2.2105e+04      8.8900e+04      1.9100e+02     
8.0186e-03      2.8840e+04      2.8637e+03      1.3800e+03     
1.2844e-02      4.0900e+04      3.5932e+04      3.7700e+03     
1.7751e-02      3.2827e+04      4.8833e+03      7.2560e+03     
2.2691e-02      3.0342e+04      1.0682e+04      1.2010e+04     
2.7661e-02      2.9060e+04      -4.5660e+03     1.7924e+04     
3.2632e-02      2.8210e+04      1.0887e+04      2.4910e+04     
3.7609e-02      2.1114e+04      9.6056e+03      3.3240e+04     
4.2590e-02      1.7931e+04      3.5074e+02      4.2566e+04     
4.7584e-02      1.7326e+04      4.4242e+03      5.3478e+04     
5.2589e-02      1.8221e+04      1.4155e+04      6.5258e+04     
5.7577e-02      1.5782e+04      1.4770e+04      7.7788e+04     
6.2568e-02      1.4636e+04      8.7811e+03      9.2438e+04     
6.7564e-02      1.6545e+04      1.0165e+04      1.0741e+05     
7.2559e-02      1.2894e+04      6.1910e+03      1.2424e+05     
7.7553e-02      1.1807e+04      4.8702e+03      1.4157e+05     
8.2549e-02      1.1420e+04      7.1671e+03      1.6089e+05     
8.7547e-02      1.0364e+04      4.9424e+03      1.8054e+05     
9.2542e-02      1.0398e+04      8.5765e+03      2.0200e+05     
9.7542e-02      1.0034e+04      4.2145e+03      2.2454e+05     
1.0254e-01      8.1476e+03      1.5081e+03      2.4804e+05     
1.0754e-01      5.5784e+03      2.4243e+03      2.7288e+05     
1.1254e-01      6.0660e+03      2.9937e+03      2.9859e+05     
1.1754e-01      5.7077e+03      3.7247e+03      3.2592e+05     
1.2254e-01      4.9576e+03      3.0487e+03      3.5433e+05     
1.2753e-01      4.5398e+03      2.4768e+03      3.8342e+05     
1.3253e-01      4.2569e+03      1.2543e+02      4.1423e+05     
1.3753e-01      4.8036e+03      2.0235e+03      4.4637e+05     
1.4253e-01      3.3591e+03      1.9520e+03      4.7956e+05     
1.4753e-01      3.7293e+03      1.3136e+03      5.1353e+05     
1.5253e-01      3.8356e+03      1.3815e+03      5.4893e+05     
1.5753e-01      3.2366e+03      1.4525e+03      5.8555e+05     
1.6253e-01      2.7184e+03      1.1323e+03      6.2309e+05     
1.6753e-01      2.9712e+03      7.0103e+02      6.6262e+05     
1.7253e-01      2.8498e+03      5.2085e+02      7.0167e+05     
1.7752e-01      2.2351e+03      -5.9909e+02     7.4376e+05     
1.8252e-01      2.1088e+03      3.0402e+02      7.8562e+05     
1.8752e-01      2.0669e+03      -1.4312e+03     8.3010e+05     
1.9252e-01      1.6669e+03      -9.4882e+02     8.7442e+05     
1.9752e-01      1.7687e+03      7.2814e+02      9.2068e+05     
2.0252e-01      2.0577e+03      8.0308e+01      9.6772e+05     
2.0752e-01      2.7692e+03      -1.9754e+02     1.0166e+06     
2.1252e-01      2.0505e+03      1.7113e+03      1.0655e+06     
2.1752e-01      1.1118e+03      1.0928e+03      1.1167e+06     
2.2252e-01      1.7326e+03      -8.0269e+02     1.1679e+06     
2.2752e-01      1.6920e+03      6.4370e+02      1.2220e+06     
2.3252e-01      1.2212e+03      2.3379e+02      1.2756e+06     
2.3752e-01      1.3295e+03      -5.8989e+02     1.3322e+06     
2.4252e-01      1.5765e+03      -4.2282e+02     1.3876e+06     
2.4752e-01      1.0336e+03      3.8491e+02      1.4460e+06     
2.5252e-01      9.6071e+02      -2.5486e+02     1.5040e+06     
2.5752e-01      1.0416e+03      6.5189e+02      1.5648e+06     
2.6252e-01      8.0187e+02      -1.1937e+02     1.6261e+06     
2.6751e-01      1.1107e+03      5.7174e+02      1.6885e+06     
2.7251e-01      1.1248e+03      -3.1906e+02     1.7529e+06     
2.7751e-01      7.6852e+02      -1.1405e+01     1.8179e+06     
2.8252e-01      7.2012e+02      -7.3233e+01     1.8833e+06     
2.8752e-01      4.7317e+02      7.1164e+02      1.9511e+06     
2.9251e-01      2.7999e+02      4.0824e+02      2.0185e+06     
2.9751e-01      3.5150e+02      9.1743e+02      2.0886e+06     
3.0251e-01      7.7837e+02      -6.2337e+02     2.1598e+06     
3.0751e-01      2.7475e+02      4.1376e+02      2.2320e+06     
3.1251e-01      1.1005e+02      -2.4646e+02     2.3040e+06     
3.1751e-01      2.0626e+02      1.8576e+02      2.3796e+06     
3.2251e-01      6.3541e+02      4.2041e+01      2.4550e+06     
3.2751e-01      4.6067e+02      3.1368e+02      2.5320e+06     
3.3251e-01      6.0693e+02      1.0656e+02      2.6095e+06     
3.3751e-01      4.3282e+02      -4.4403e+01     2.6876e+06     
3.4251e-01      1.9564e+02      1.0108e+02      2.7682e+06     
3.4751e-01      1.6250e+02      3.7683e+02      2.8494e+06     
3.5251e-01      -1.3961e+01     4.1606e+02      2.9332e+06     
3.5751e-01      3.0729e+02      4.0658e+02      3.0162e+06     
3.6251e-01      3.7941e+02      3.1726e+02      3.1017e+06     
3.6751e-01      3.0322e+02      -3.7042e+02     3.1877e+06     
3.7251e-01      2.6877e+02      -3.2993e+02     3.2753e+06     
3.7751e-01      -1.5258e+02     -1.0513e+03     3.3626e+06     
3.8251e-01      1.5788e+02      -6.1210e+01     3.4523e+06     
3.8751e-01      6.7656e+00      -1.0987e+02     3.5442e+06     
3.9251e-01      2.0323e+02      -1.9348e+02     3.6361e+06     
3.9751e-01      1.0438e+01      -6.1124e+02     3.7286e+06     
4.0251e-01      2.5309e+02      -3.5865e+01     3.8232e+06     
