# k P0 P2 modes
3.7081e-03      5.4634e+04      -1.1017e+04     1.9100e+02     
8.0186e-03      4.5067e+04      7.4780e+03      1.3800e+03     
1.2844e-02      3.6084e+04      -6.7806e+03     3.7700e+03     
1.7751e-02      3.9707e+04      1.2391e+04      7.2560e+03     
2.2691e-02      3.5530e+04      1.2933e+04      1.2010e+04     
2.7661e-02      3.3673e+04      7.9022e+03      1.7924e+04     
3.2632e-02      2.9193e+04      2.1020e+04      2.4910e+04     
3.7609e-02      2.5807e+04      1.1932e+04      3.3240e+04     
4.2590e-02      2.0750e+04      9.3618e+03      4.2566e+04     
4.7584e-02      1.9400e+04      6.9247e+03      5.3478e+04     
5.2589e-02      1.6687e+04      8.6784e+03      6.5258e+04     
5.7577e-02      1.5542e+04      5.7385e+03      7.7788e+04     
6.2568e-02      1.5122e+04      2.2606e+03      9.2438e+04     
6.7564e-02      1.4112e+04      5.1908e+03      1.0741e+05     
7.2559e-02      1.1438e+04      3.9421e+03      1.2424e+05     
7.7553e-02      1.0483e+04      8.0287e+03      1.4157e+05     
8.2549e-02      9.6188e+03      6.3709e+03      1.6089e+05     
8.7547e-02      1.0163e+04      4.1403e+03      1.8054e+05     
9.2542e-02      9.0441e+03      3.1572e+03      2.0200e+05     
9.7542e-02      6.9192e+03      2.6842e+03      2.2454e+05     
1.0254e-01      6.9173e+03      3.4053e+03      2.4804e+05     
1.0754e-01      6.7837e+03      1.9321e+03      2.7288e+05     
1.1254e-01      6.0793e+03      3.1693e+03      2.9859e+05     
1.1754e-01      5.6599e+03      4.5985e+01      3.2592e+05     
1.2254e-01      4.8167e+03      2.6074e+01      3.5433e+05     
1.2753e-01      4.8576e+03      1.3922e+03      3.8342e+05     
1.3253e-01      5.0305e+03      2.4448e+03      4.1423e+05     
1.3753e-01      3.6564e+03      1.1811e+03      4.4637e+05     
1.4253e-01      3.7645e+03      6.9072e+02      4.7956e+05     
1.4753e-01      4.5038e+03      6.1486e+02      5.1353e+05     
1.5253e-01      3.7289e+03      1.6655e+03      5.4893e+05     
1.5753e-01      3.7418e+03      1.7332e+03      5.8555e+05     
1.6253e-01      3.1109e+03      2.6508e+02      6.2309e+05     
1.6753e-01      3.1518e+03      1.0094e+03      6.6262e+05     
1.7253e-01      2.6867e+03      -5.8934e+02     7.0167e+05     
1.7752e-01      3.0776e+03      6.9611e+02      7.4376e+05     
1.8252e-01      2.3855e+03      8.2941e+02      7.8562e+05     
1.8752e-01      2.3623e+03      8.9833e+02      8.3010e+05     
1.9252e-01      2.3168e+03      1.1996e+03      8.7442e+05     
1.9752e-01      2.0368e+03      6.0963e+02      9.2068e+05     
2.0252e-01      2.2505e+03      1.3681e+03      9.6772e+05     
2.0752e-01      1.7438e+03      5.2421e+02      1.0166e+06     
