# k P0 P2 modes
3.7081e-03      3.5580e+03      -5.6554e+03     1.9100e+02     
8.0186e-03      4.3101e+04      -5.3226e+04     1.3800e+03     
1.2844e-02      4.8946e+04      1.5890e+04      3.7700e+03     
1.7751e-02      4.8288e+04      1.7889e+04      7.2560e+03     
2.2691e-02      3.7811e+04      3.9312e+03      1.2010e+04     
2.7661e-02      3.3319e+04      8.6380e+02      1.7924e+04     
3.2632e-02      2.6820e+04      2.0554e+04      2.4910e+04     
3.7609e-02      2.2410e+04      1.2829e+04      3.3240e+04     
4.2590e-02      2.3894e+04      1.1900e+04      4.2566e+04     
4.7584e-02      2.2447e+04      7.7949e+03      5.3478e+04     
5.2589e-02      1.8391e+04      8.6363e+03      6.5258e+04     
5.7577e-02      1.5834e+04      9.9520e+03      7.7788e+04     
6.2568e-02      1.6083e+04      5.4214e+03      9.2438e+04     
6.7564e-02      1.7241e+04      9.5455e+03      1.0741e+05     
7.2559e-02      1.4524e+04      8.2810e+02      1.2424e+05     
7.7553e-02      1.2830e+04      2.0013e+03      1.4157e+05     
8.2549e-02      1.1415e+04      1.6393e+03      1.6089e+05     
8.7547e-02      1.0415e+04      3.9000e+03      1.8054e+05     
9.2542e-02      8.8644e+03      3.8094e+03      2.0200e+05     
9.7542e-02      8.5409e+03      3.9940e+03      2.2454e+05     
1.0254e-01      7.3409e+03      3.1707e+03      2.4804e+05     
1.0754e-01      6.7381e+03      1.0249e+03      2.7288e+05     
1.1254e-01      5.7921e+03      2.3499e+03      2.9859e+05     
1.1754e-01      5.8742e+03      1.6243e+03      3.2592e+05     
1.2254e-01      6.0858e+03      1.8145e+03      3.5433e+05     
1.2753e-01      5.5300e+03      1.9608e+03      3.8342e+05     
1.3253e-01      5.3361e+03      1.6168e+03      4.1423e+05     
1.3753e-01      4.5343e+03      2.6628e+03      4.4637e+05     
1.4253e-01      4.8426e+03      2.3609e+03      4.7956e+05     
1.4753e-01      3.9571e+03      -7.3574e+02     5.1353e+05     
1.5253e-01      4.1509e+03      5.6974e+02      5.4893e+05     
1.5753e-01      3.3818e+03      -3.5289e+02     5.8555e+05     
1.6253e-01      2.5239e+03      -1.0907e+03     6.2309e+05     
1.6753e-01      3.2092e+03      8.9028e+01      6.6262e+05     
1.7253e-01      2.0906e+03      -5.4080e+02     7.0167e+05     
1.7752e-01      2.1333e+03      -7.2874e+01     7.4376e+05     
1.8252e-01      2.4413e+03      9.4306e+02      7.8562e+05     
1.8752e-01      2.7740e+03      8.1817e+02      8.3010e+05     
1.9252e-01      2.2323e+03      1.6885e+03      8.7442e+05     
1.9752e-01      1.9917e+03      -1.6970e+03     9.2068e+05     
2.0252e-01      2.2987e+03      -1.4217e+03     9.6772e+05     
2.0752e-01      2.4519e+03      2.7609e+02      1.0166e+06     
2.1252e-01      2.0014e+03      -1.4067e+02     1.0655e+06     
2.1752e-01      1.6055e+03      -8.6168e+02     1.1167e+06     
2.2252e-01      1.7141e+03      -2.0563e+01     1.1679e+06     
2.2752e-01      1.8834e+03      6.3547e+02      1.2220e+06     
2.3252e-01      1.7978e+03      7.0527e+02      1.2756e+06     
2.3752e-01      1.2417e+03      -1.3818e+03     1.3322e+06     
2.4252e-01      1.0533e+03      -1.1582e+03     1.3876e+06     
2.4752e-01      8.8827e+02      -1.1432e+03     1.4460e+06     
2.5252e-01      7.9300e+02      1.4068e+02      1.5040e+06     
2.5752e-01      1.0842e+03      9.8782e+02      1.5648e+06     
2.6252e-01      9.4320e+02      3.2248e+02      1.6261e+06     
2.6751e-01      1.3062e+03      6.9821e+02      1.6885e+06     
2.7251e-01      6.9616e+02      5.9563e+00      1.7529e+06     
2.7751e-01      9.8320e+02      3.8153e+02      1.8179e+06     
2.8252e-01      9.4790e+02      -1.0138e+03     1.8833e+06     
2.8752e-01      7.6493e+02      -6.3028e+02     1.9511e+06     
2.9251e-01      7.7828e+02      1.6894e+02      2.0185e+06     
2.9751e-01      9.5618e+02      2.0719e+02      2.0886e+06     
3.0251e-01      4.5951e+02      -6.6417e+02     2.1598e+06     
3.0751e-01      6.8600e+02      -2.8143e+02     2.2320e+06     
3.1251e-01      2.8010e+02      4.9010e+01      2.3040e+06     
3.1751e-01      5.1394e+02      -5.1001e+02     2.3796e+06     
3.2251e-01      5.0907e+02      -9.0926e+02     2.4550e+06     
3.2751e-01      1.6674e+02      -6.3769e+02     2.5320e+06     
3.3251e-01      6.5775e+02      -2.6398e+02     2.6095e+06     
3.3751e-01      6.1452e+02      -6.6580e+02     2.6876e+06     
3.4251e-01      9.2055e+01      3.9052e+02      2.7682e+06     
3.4751e-01      2.1718e+02      3.9977e+02      2.8494e+06     
3.5251e-01      1.3716e+02      -1.7782e+02     2.9332e+06     
3.5751e-01      3.9816e+02      5.2359e+01      3.0162e+06     
3.6251e-01      -6.4062e+00     -1.8631e+02     3.1017e+06     
3.6751e-01      2.7673e+02      -7.9144e+01     3.1877e+06     
3.7251e-01      3.8865e+02      4.5591e+02      3.2753e+06     
3.7751e-01      2.1758e+02      -3.2411e+01     3.3626e+06     
3.8251e-01      1.8612e+02      -5.0891e+01     3.4523e+06     
3.8751e-01      4.7400e+02      1.3364e+02      3.5442e+06     
3.9251e-01      1.6458e+02      5.3943e+02      3.6361e+06     
3.9751e-01      3.3320e+01      4.2398e+02      3.7286e+06     
4.0251e-01      2.1001e+02      3.5078e+02      3.8232e+06     
4.0751e-01      2.3726e+02      1.7552e+02      3.9189e+06     
4.1251e-01      2.5909e+02      7.1672e+01      4.0169e+06     
4.1751e-01      -2.1430e+01     -9.0751e+02     4.1126e+06     
4.2251e-01      7.7711e+01      -5.3075e+02     4.2134e+06     
4.2751e-01      5.5438e+01      6.0393e+01      4.3129e+06     
4.3251e-01      -1.2233e+02     7.7502e+01      4.4155e+06     
4.3751e-01      7.2578e+01      5.8979e+02      4.5171e+06     
4.4251e-01      1.3268e+02      -1.2161e+02     4.6208e+06     
4.4751e-01      -1.0678e+02     2.0435e+02      4.7267e+06     
4.5251e-01      5.3750e+00      -1.9577e+02     4.8327e+06     
4.5751e-01      7.5781e+01      2.3031e+02      4.9386e+06     
4.6251e-01      -7.2836e+01     1.2799e+02      5.0482e+06     
