# k P0 P2 modes
3.7081e-03      -1.0057e+03     3.6277e+04      1.9100e+02     
8.0186e-03      3.7686e+04      2.1125e+04      1.3800e+03     
1.2844e-02      3.2449e+04      -1.0122e+04     3.7700e+03     
1.7751e-02      3.9185e+04      2.2589e+04      7.2560e+03     
2.2691e-02      3.1822e+04      8.7095e+03      1.2010e+04     
2.7661e-02      2.8067e+04      1.2887e+04      1.7924e+04     
3.2632e-02      2.5733e+04      1.3617e+04      2.4910e+04     
3.7609e-02      2.0128e+04      -2.8534e+02     3.3240e+04     
4.2590e-02      2.1996e+04      1.7040e+03      4.2566e+04     
4.7584e-02      2.2910e+04      8.6553e+03      5.3478e+04     
5.2589e-02      2.2409e+04      9.4982e+03      6.5258e+04     
5.7577e-02      1.9615e+04      1.2169e+04      7.7788e+04     
6.2568e-02      1.6343e+04      4.0834e+03      9.2438e+04     
6.7564e-02      1.3469e+04      8.4605e+03      1.0741e+05     
7.2559e-02      1.1620e+04      1.1492e+04      1.2424e+05     
7.7553e-02      1.1007e+04      6.5855e+03      1.4157e+05     
8.2549e-02      1.1328e+04      5.4308e+03      1.6089e+05     
8.7547e-02      1.0095e+04      7.0079e+03      1.8054e+05     
9.2542e-02      1.0577e+04      7.8557e+03      2.0200e+05     
9.7542e-02      8.9307e+03      5.2568e+03      2.2454e+05     
1.0254e-01      7.1853e+03      3.9553e+03      2.4804e+05     
1.0754e-01      6.6026e+03      5.0801e+03      2.7288e+05     
1.1254e-01      6.3258e+03      1.2428e+02      2.9859e+05     
1.1754e-01      5.1715e+03      -2.4276e+02     3.2592e+05     
1.2254e-01      4.6961e+03      6.3538e+01      3.5433e+05     
1.2753e-01      5.2089e+03      3.4321e+03      3.8342e+05     
1.3253e-01      4.6962e+03      3.3297e+03      4.1423e+05     
1.3753e-01      4.9394e+03      1.8497e+03      4.4637e+05     
1.4253e-01      4.8686e+03      -4.4068e+02     4.7956e+05     
1.4753e-01      3.9570e+03      5.6136e+02      5.1353e+05     
1.5253e-01      3.0289e+03      -2.8466e+02     5.4893e+05     
1.5753e-01      4.0535e+03      1.5516e+03      5.8555e+05     
1.6253e-01      2.9063e+03      2.1100e+03      6.2309e+05     
1.6753e-01      2.8876e+03      6.0706e+02      6.6262e+05     
1.7253e-01      2.7431e+03      1.3545e+03      7.0167e+05     
1.7752e-01      3.0939e+03      1.2551e+03      7.4376e+05     
1.8252e-01      2.6213e+03      1.5893e+02      7.8562e+05     
1.8752e-01      2.4761e+03      -2.4334e+02     8.3010e+05     
1.9252e-01      2.2090e+03      -6.8307e+02     8.7442e+05     
1.9752e-01      1.9705e+03      -4.2603e+02     9.2068e+05     
2.0252e-01      1.6241e+03      3.4474e+02      9.6772e+05     
2.0752e-01      1.5725e+03      8.6111e+02      1.0166e+06     
2.1252e-01      1.7081e+03      1.7909e+03      1.0655e+06     
2.1752e-01      1.9319e+03      1.5018e+03      1.1167e+06     
2.2252e-01      1.7403e+03      1.9931e+02      1.1679e+06     
