# k P0 P2 modes
3.7081e-03      -2.4118e+04     -1.9044e+04     1.9100e+02     
8.0186e-03      2.5691e+04      -2.4140e+04     1.3800e+03     
1.2844e-02      3.8228e+04      -1.3423e+04     3.7700e+03     
1.7751e-02      4.2079e+04      2.5561e+04      7.2560e+03     
2.2691e-02      3.5434e+04      3.0848e+04      1.2010e+04     
2.7661e-02      2.7459e+04      2.8104e+04      1.7924e+04     
3.2632e-02      2.3906e+04      9.7661e+03      2.4910e+04     
3.7609e-02      2.2524e+04      1.3659e+04      3.3240e+04     
4.2590e-02      1.9554e+04      3.7586e+03      4.2566e+04     
4.7584e-02      2.0201e+04      9.1751e+03      5.3478e+04     
5.2589e-02      1.6303e+04      1.0236e+04      6.5258e+04     
5.7577e-02      1.4656e+04      3.4128e+03      7.7788e+04     
6.2568e-02      1.4041e+04      4.0558e+03      9.2438e+04     
6.7564e-02      1.6991e+04      3.8353e+03      1.0741e+05     
7.2559e-02      1.3465e+04      2.0559e+03      1.2424e+05     
7.7553e-02      1.3131e+04      2.9453e+03      1.4157e+05     
8.2549e-02      1.0026e+04      2.4945e+03      1.6089e+05     
8.7547e-02      1.0838e+04      4.3878e+03      1.8054e+05     
9.2542e-02      9.4515e+03      4.7274e+03      2.0200e+05     
9.7542e-02      7.9016e+03      3.1336e+03      2.2454e+05     
1.0254e-01      6.6587e+03      3.4945e+03      2.4804e+05     
1.0754e-01      6.4161e+03      3.0536e+03      2.7288e+05     
1.1254e-01      5.5780e+03      2.4062e+03      2.9859e+05     
1.1754e-01      6.5933e+03      4.7375e+03      3.2592e+05     
1.2254e-01      5.9601e+03      1.3459e+03      3.5433e+05     
1.2753e-01      5.2935e+03      8.7566e+02      3.8342e+05     
1.3253e-01      4.7512e+03      4.0274e+03      4.1423e+05     
1.3753e-01      5.6685e+03      2.3890e+03      4.4637e+05     
1.4253e-01      4.3694e+03      9.6577e+02      4.7956e+05     
1.4753e-01      4.2914e+03      1.5966e+02      5.1353e+05     
1.5253e-01      3.3918e+03      2.2699e+03      5.4893e+05     
1.5753e-01      3.1820e+03      1.3602e+03      5.8555e+05     
1.6253e-01      3.0461e+03      8.1390e+02      6.2309e+05     
1.6753e-01      3.0603e+03      3.4144e+02      6.6262e+05     
1.7253e-01      2.7071e+03      1.7080e+03      7.0167e+05     
1.7752e-01      2.0452e+03      3.0108e+02      7.4376e+05     
1.8252e-01      1.8182e+03      1.2486e+03      7.8562e+05     
1.8752e-01      2.0108e+03      -5.9228e+02     8.3010e+05     
1.9252e-01      2.1553e+03      1.4999e+03      8.7442e+05     
1.9752e-01      1.8123e+03      4.8736e+02      9.2068e+05     
2.0252e-01      1.4563e+03      4.4913e+02      9.6772e+05     
2.0752e-01      1.8319e+03      -1.4566e+02     1.0166e+06     
2.1252e-01      1.2356e+03      4.8791e+01      1.0655e+06     
2.1752e-01      1.2499e+03      4.5143e+02      1.1167e+06     
2.2252e-01      8.9165e+02      -1.0680e+02     1.1679e+06     
2.2752e-01      1.2870e+03      1.9521e+02      1.2220e+06     
2.3252e-01      1.5030e+03      -2.3011e+02     1.2756e+06     
2.3752e-01      1.2876e+03      -6.9273e+02     1.3322e+06     
2.4252e-01      1.2395e+03      -4.3009e+02     1.3876e+06     
2.4752e-01      1.2394e+03      5.4510e+02      1.4460e+06     
2.5252e-01      7.1335e+02      -3.7011e+02     1.5040e+06     
2.5752e-01      9.5373e+02      -7.0614e+02     1.5648e+06     
2.6252e-01      6.4435e+02      -4.4458e+02     1.6261e+06     
2.6751e-01      5.5960e+02      -3.2103e+02     1.6885e+06     
2.7251e-01      1.2118e+03      1.0348e+02      1.7529e+06     
2.7751e-01      5.8583e+02      3.4458e+02      1.8179e+06     
2.8252e-01      4.3010e+02      1.2491e+03      1.8833e+06     
2.8752e-01      4.9198e+02      4.1648e+02      1.9511e+06     
2.9251e-01      4.6723e+02      -5.1469e+01     2.0185e+06     
2.9751e-01      2.1715e+02      -1.2289e+03     2.0886e+06     
3.0251e-01      5.9753e+02      -4.7561e+02     2.1598e+06     
3.0751e-01      4.9237e+02      -1.3753e+01     2.2320e+06     
3.1251e-01      4.5518e+02      2.7233e+02      2.3040e+06     
3.1751e-01      1.9199e+02      2.7898e+02      2.3796e+06     
3.2251e-01      4.4220e+02      2.7958e+02      2.4550e+06     
3.2751e-01      2.0289e+01      -4.8720e+02     2.5320e+06     
3.3251e-01      4.0142e+02      -1.8655e+02     2.6095e+06     
3.3751e-01      3.4310e+02      -4.1628e+02     2.6876e+06     
3.4251e-01      4.1138e+02      -4.2267e+02     2.7682e+06     
3.4751e-01      4.4700e+02      -4.9899e+02     2.8494e+06     
3.5251e-01      4.2546e+02      1.0123e+02      2.9332e+06     
3.5751e-01      1.3089e+02      -4.1484e+02     3.0162e+06     
3.6251e-01      6.3516e+01      6.8892e+01      3.1017e+06     
3.6751e-01      4.7487e+02      2.5094e+02      3.1877e+06     
3.7251e-01      5.7270e+02      -1.0134e+02     3.2753e+06     
3.7751e-01      6.3695e+01      -7.5576e+02     3.3626e+06     
3.8251e-01      2.5744e+02      3.4978e+02      3.4523e+06     
3.8751e-01      2.1655e+02      3.7815e+01      3.5442e+06     
3.9251e-01      1.9793e+02      -2.3750e+02     3.6361e+06     
3.9751e-01      2.2133e+01      4.9565e+01      3.7286e+06     
4.0251e-01      1.7682e+02      7.2638e+02      3.8232e+06     
4.0751e-01      -3.4172e+01     -3.6419e+02     3.9189e+06     
4.1251e-01      1.3274e+02      -4.6326e+01     4.0169e+06     
4.1751e-01      1.5601e+02      4.4320e+01      4.1126e+06     
4.2251e-01      -8.1430e+01     5.1846e+02      4.2134e+06     
4.2751e-01      -2.1895e+02     -3.1144e+02     4.3129e+06     
4.3251e-01      2.8925e+02      -4.8724e+02     4.4155e+06     
4.3751e-01      4.4516e+02      4.6095e+02      4.5171e+06     
