# k P0 P2 modes
3.7081e-03      2.4483e+04      -6.1368e+03     1.9100e+02     
8.0186e-03      4.6075e+04      -1.1929e+04     1.3800e+03     
1.2844e-02      2.3592e+04      2.8781e+04      3.7700e+03     
1.7751e-02      2.6381e+04      8.7913e+03      7.2560e+03     
2.2691e-02      3.5453e+04      2.1084e+03      1.2010e+04     
2.7661e-02      3.7163e+04      1.2086e+04      1.7924e+04     
3.2632e-02      3.1015e+04      9.7998e+03      2.4910e+04     
3.7609e-02      2.8930e+04      8.4879e+03      3.3240e+04     
4.2590e-02      2.2108e+04      3.1711e+02      4.2566e+04     
4.7584e-02      1.7721e+04      1.2328e+04      5.3478e+04     
5.2589e-02      1.6701e+04      9.2621e+03      6.5258e+04     
5.7577e-02      1.5989e+04      1.5089e+03      7.7788e+04     
6.2568e-02      1.5531e+04      5.5316e+03      9.2438e+04     
6.7564e-02      1.4397e+04      9.1068e+03      1.0741e+05     
7.2559e-02      1.1412e+04      5.7459e+03      1.2424e+05     
7.7553e-02      1.1899e+04      7.8301e+03      1.4157e+05     
8.2549e-02      1.1478e+04      5.0940e+03      1.6089e+05     
8.7547e-02      1.1094e+04      3.7804e+03      1.8054e+05     
9.2542e-02      9.5574e+03      2.9188e+02      2.0200e+05     
9.7542e-02      8.1667e+03      2.8752e+03      2.2454e+05     
1.0254e-01      6.5844e+03      2.3981e+03      2.4804e+05     
1.0754e-01      5.8495e+03      6.9714e+02      2.7288e+05     
1.1254e-01      5.6165e+03      1.0084e+03      2.9859e+05     
1.1754e-01      5.8984e+03      2.0662e+03      3.2592e+05     
1.2254e-01      5.2721e+03      -1.3898e+02     3.5433e+05     
1.2753e-01      3.8377e+03      -9.0767e+02     3.8342e+05     
1.3253e-01      4.6685e+03      -7.9540e+02     4.1423e+05     
1.3753e-01      3.8516e+03      7.1525e+02      4.4637e+05     
1.4253e-01      4.1326e+03      6.3277e+02      4.7956e+05     
1.4753e-01      4.1449e+03      -5.1247e+01     5.1353e+05     
1.5253e-01      3.0663e+03      -1.1868e+02     5.4893e+05     
1.5753e-01      2.8991e+03      1.8633e+02      5.8555e+05     
1.6253e-01      2.5280e+03      8.8702e+02      6.2309e+05     
1.6753e-01      3.0634e+03      -2.5183e+01     6.6262e+05     
