# k P0 P2 modes
3.7860e-03      1.4888e+04      1.2153e+04      2.2300e+02     
8.0557e-03      4.3672e+04      6.2876e+04      1.5160e+03     
1.2839e-02      3.5315e+04      3.5919e+04      4.1300e+03     
1.7758e-02      3.3618e+04      1.8217e+03      8.0580e+03     
2.2686e-02      3.1495e+04      -5.2223e+03     1.3118e+04     
2.7645e-02      3.0234e+04      1.5117e+04      1.9784e+04     
3.2626e-02      2.6512e+04      1.1218e+04      2.7482e+04     
3.7615e-02      2.4446e+04      2.0469e+04      3.6794e+04     
4.2612e-02      1.9719e+04      1.3315e+04      4.7060e+04     
4.7588e-02      1.9213e+04      4.5009e+03      5.8466e+04     
5.2576e-02      1.8104e+04      6.4465e+03      7.1934e+04     
5.7577e-02      1.4948e+04      7.6294e+03      8.6096e+04     
6.2571e-02      1.4792e+04      5.9946e+03      1.0167e+05     
6.7564e-02      1.4335e+04      2.0557e+03      1.1849e+05     
7.2555e-02      1.3571e+04      5.2649e+03      1.3659e+05     
7.7552e-02      1.1106e+04      6.7111e+03      1.5654e+05     
8.2550e-02      1.0103e+04      2.3056e+02      1.7690e+05     
8.7547e-02      9.5439e+03      3.7401e+03      1.9940e+05     
9.2546e-02      9.4931e+03      4.3051e+03      2.2258e+05     
9.7541e-02      8.7011e+03      1.4613e+03      2.4711e+05     
1.0254e-01      6.9038e+03      -8.1166e+02     2.7352e+05     
1.0754e-01      6.5844e+03      2.1857e+03      3.0053e+05     
1.1254e-01      5.8585e+03      1.1868e+03      3.2983e+05     
1.1754e-01      4.8045e+03      9.3180e+02      3.5888e+05     
1.2253e-01      5.3816e+03      2.8975e+03      3.9021e+05     
1.2753e-01      4.2649e+03      2.2380e+03      4.2301e+05     
1.3253e-01      4.8101e+03      1.4921e+03      4.5655e+05     
1.3753e-01      5.0907e+03      1.4269e+03      4.9198e+05     
1.4253e-01      4.6333e+03      1.9029e+03      5.2826e+05     
1.4753e-01      4.3665e+03      1.7067e+03      5.6575e+05     
1.5253e-01      3.8109e+03      2.0456e+03      6.0512e+05     
1.5753e-01      3.3838e+03      1.6157e+03      6.4543e+05     
1.6253e-01      2.7621e+03      8.3179e+02      6.8727e+05     
1.6753e-01      2.8864e+03      1.5129e+03      7.2993e+05     
1.7252e-01      2.5357e+03      1.1021e+02      7.7319e+05     
1.7752e-01      2.5203e+03      1.2347e+03      8.2002e+05     
1.8252e-01      2.2016e+03      3.2762e+01      8.6670e+05     
1.8752e-01      2.3709e+03      1.0638e+03      9.1408e+05     
1.9252e-01      2.4680e+03      5.8531e+02      9.6442e+05     
1.9752e-01      2.4915e+03      -2.4952e+02     1.0148e+06     
2.0252e-01      1.7099e+03      3.7705e+02      1.0664e+06     
2.0752e-01      1.5921e+03      3.3675e+02      1.1195e+06     
2.1252e-01      1.3961e+03      -2.8063e+02     1.1755e+06     
2.1752e-01      1.5480e+03      -6.5580e+02     1.2297e+06     
2.2252e-01      1.1635e+03      -6.2265e+02     1.2877e+06     
2.2752e-01      9.8938e+02      -3.0085e+02     1.3469e+06     
2.3252e-01      8.2712e+02      2.4842e+02      1.4056e+06     
2.3752e-01      1.4116e+03      2.2534e+02      1.4678e+06     
2.4252e-01      1.3116e+03      2.9337e+01      1.5297e+06     
2.4752e-01      7.9728e+02      3.1846e+02      1.5934e+06     
2.5252e-01      6.1245e+02      -5.2765e+01     1.6588e+06     
2.5752e-01      1.0169e+03      4.6728e+02      1.7236e+06     
2.6251e-01      7.3754e+02      8.8315e+02      1.7932e+06     
2.6752e-01      7.2513e+02      -4.9069e+02     1.8613e+06     
2.7251e-01      7.2713e+02      5.4758e+01      1.9309e+06     
2.7751e-01      4.2171e+02      -8.8654e+02     2.0046e+06     
2.8252e-01      7.8934e+02      -3.7356e+02     2.0749e+06     
2.8751e-01      4.6512e+02      1.8238e+02      2.1505e+06     
2.9251e-01      1.0635e+03      5.4871e+02      2.2248e+06     
2.9751e-01      6.0041e+02      6.4496e+02      2.3029e+06     
3.0251e-01      6.9971e+02      -3.0880e+02     2.3814e+06     
3.0751e-01      8.1409e+02      -1.7668e+01     2.4590e+06     
3.1251e-01      4.8238e+02      2.1361e+02      2.5397e+06     
3.1751e-01      9.0998e+02      5.7484e+00      2.6231e+06     
3.2251e-01      6.8982e+02      -8.0805e+02     2.7040e+06     
3.2751e-01      6.6542e+02      -6.4521e+02     2.7905e+06     
3.3251e-01      -2.5828e+01     -2.7055e+02     2.8762e+06     
3.3751e-01      5.1082e+02      8.4843e+02      2.9630e+06     
3.4251e-01      3.2815e+02      3.8475e+02      3.0520e+06     
3.4751e-01      2.0421e+02      2.5680e+02      3.1406e+06     
3.5251e-01      2.4676e+02      -6.9486e+01     3.2325e+06     
3.5751e-01      2.2346e+02      -2.2969e+02     3.3242e+06     
3.6251e-01      1.7708e+02      -3.5861e+02     3.4175e+06     
3.6751e-01      4.3080e+02      -5.4173e+01     3.5140e+06     
3.7251e-01      8.0867e+01      -5.2192e+02     3.6094e+06     
3.7751e-01      2.1859e+02      3.2301e+02      3.7072e+06     
3.8251e-01      8.1789e+01      -2.0259e+02     3.8061e+06     
3.8751e-01      1.7436e+02      -2.2187e+02     3.9054e+06     
3.9251e-01      2.3510e+02      2.3663e+02      4.0072e+06     
3.9751e-01      1.6999e+02      3.0260e+02      4.1094e+06     
4.0251e-01      7.6250e+01      3.1285e+02      4.2157e+06     
4.0751e-01      8.1312e+01      2.9389e+02      4.3198e+06     
4.1251e-01      -5.1164e+01     2.3548e+02      4.4253e+06     
4.1751e-01      1.7451e+02      -2.5372e+01     4.5333e+06     
4.2251e-01      -1.3062e+02     3.6021e+02      4.6377e+06     
