# k P0 P2 modes
3.7054e-03      3.0533e+04      -6.8730e+04     8.3000e+01     
8.0027e-03      3.9909e+04      -3.9469e+04     5.9600e+02     
1.2850e-02      3.5331e+04      6.9648e+03      1.6480e+03     
1.7764e-02      3.6622e+04      2.5272e+04      3.1560e+03     
2.2684e-02      3.7200e+04      2.5871e+04      5.1760e+03     
2.7646e-02      3.3236e+04      1.9224e+04      7.8040e+03     
3.2636e-02      2.6511e+04      6.8710e+03      1.0874e+04     
3.7623e-02      2.4832e+04      1.3132e+04      1.4442e+04     
4.2607e-02      2.3386e+04      8.3923e+03      1.8544e+04     
4.7584e-02      1.7062e+04      6.6754e+03      2.3040e+04     
5.2572e-02      1.6046e+04      8.1870e+03      2.8366e+04     
5.7566e-02      1.6123e+04      5.8865e+03      3.3818e+04     
6.2559e-02      1.3586e+04      6.6787e+03      4.0130e+04     
6.7563e-02      1.4705e+04      3.2251e+03      4.6838e+04     
7.2561e-02      1.5263e+04      6.8238e+03      5.3826e+04     
7.7552e-02      1.1362e+04      2.7983e+03      6.1584e+04     
8.2550e-02      1.2023e+04      6.9181e+03      6.9864e+04     
8.7545e-02      9.8264e+03      1.6839e+03      7.8404e+04     
9.2544e-02      7.7537e+03      3.0686e+03      8.7902e+04     
9.7542e-02      6.6734e+03      3.8680e+03      9.7310e+04     
1.0253e-01      8.2596e+03      2.4882e+03      1.0772e+05     
1.0754e-01      8.0333e+03      1.6043e+03      1.1865e+05     
1.1254e-01      6.7895e+03      3.6695e+03      1.2991e+05     
1.1754e-01      6.0930e+03      3.7369e+03      1.4138e+05     
1.2253e-01      5.7292e+03      2.1909e+03      1.5396e+05     
1.2753e-01      5.9357e+03      1.4100e+03      1.6672e+05     
1.3253e-01      5.0786e+03      1.1557e+02      1.7981e+05     
1.3753e-01      3.3266e+03      1.3742e+03      1.9428e+05     
1.4253e-01      4.7656e+03      1.3690e+03      2.0777e+05     
1.4753e-01      3.6358e+03      1.3295e+03      2.2328e+05     
1.5253e-01      3.0834e+03      1.1334e+02      2.3850e+05     
1.5753e-01      3.7339e+03      4.2531e+02      2.5444e+05     
1.6253e-01      3.5885e+03      2.7517e+03      2.7068e+05     
1.6753e-01      2.9866e+03      9.6398e+02      2.8771e+05     
1.7253e-01      2.8498e+03      1.0117e+03      3.0520e+05     
1.7753e-01      2.9964e+03      9.7430e+02      3.2301e+05     
1.8253e-01      2.6459e+03      -3.4506e+02     3.4181e+05     
1.8753e-01      2.8877e+03      1.0192e+03      3.6002e+05     
1.9252e-01      2.3709e+03      6.8061e+02      3.7973e+05     
1.9752e-01      2.0105e+03      3.7853e+02      3.9966e+05     
2.0251e-01      1.7357e+03      1.5955e+01      4.2032e+05     
2.0752e-01      1.5276e+03      1.1631e+03      4.4207e+05     
2.1252e-01      1.0225e+03      5.1539e+02      4.6264e+05     
2.1752e-01      2.0131e+03      5.6118e+01      4.8582e+05     
2.2252e-01      1.6424e+03      -1.1344e+02     5.0730e+05     
2.2752e-01      1.4931e+03      -1.1934e+02     5.3078e+05     
2.3252e-01      1.3554e+03      9.7022e+02      5.5452e+05     
2.3752e-01      1.6515e+03      -9.6791e+01     5.7801e+05     
2.4252e-01      1.0940e+03      -5.2810e+02     6.0327e+05     
2.4752e-01      1.1417e+03      -3.8489e+02     6.2775e+05     
2.5252e-01      9.5273e+02      -1.9820e+02     6.5330e+05     
2.5751e-01      9.4128e+02      -7.9819e+02     6.7990e+05     
2.6251e-01      8.9601e+02      -7.8124e+02     7.0609e+05     
2.6751e-01      1.3316e+03      2.0076e+02      7.3426e+05     
2.7251e-01      6.7262e+02      -1.6930e+02     7.6119e+05     
2.7751e-01      4.2338e+02      1.3180e+02      7.8997e+05     
2.8252e-01      6.1280e+02      -2.3354e+02     8.1825e+05     
2.8751e-01      7.0698e+02      1.2798e+01      8.4702e+05     
2.9251e-01      6.6255e+02      -6.5373e+02     8.7700e+05     
2.9751e-01      7.0210e+02      -2.0810e+02     9.0860e+05     
3.0252e-01      3.5113e+02      -4.4569e+02     9.3780e+05     
3.0752e-01      5.6075e+02      -2.8676e+02     9.6971e+05     
3.1251e-01      4.0824e+02      -6.4884e+02     9.9996e+05     
3.1751e-01      8.4617e+01      -1.2216e+03     1.0341e+06     
3.2251e-01      3.5955e+02      -4.8164e+02     1.0664e+06     
3.2751e-01      3.0729e+02      -1.3465e+02     1.1003e+06     
3.3251e-01      5.7479e+02      -2.0498e+01     1.1331e+06     
3.3751e-01      6.6985e+02      -3.0138e+02     1.1681e+06     
3.4251e-01      4.9429e+02      -4.0087e+02     1.2033e+06     
3.4751e-01      1.6763e+02      -7.1235e+02     1.2379e+06     
3.5251e-01      8.7773e+01      -8.4798e+02     1.2741e+06     
3.5751e-01      -5.2188e+00     -6.8697e+02     1.3102e+06     
3.6251e-01      1.5119e+02      -4.7214e+01     1.3469e+06     
3.6751e-01      1.8201e+02      4.0233e+01      1.3853e+06     
3.7251e-01      1.4827e+02      -5.7892e+02     1.4223e+06     
3.7751e-01      -9.6172e+00     -2.3579e+02     1.4612e+06     
3.8251e-01      2.1067e+02      7.0937e+02      1.4995e+06     
3.8751e-01      1.6452e+02      4.3845e+01      1.5397e+06     
3.9251e-01      2.0296e+02      -2.1624e+02     1.5799e+06     
3.9751e-01      3.0059e+02      -2.2018e+02     1.6194e+06     
4.0251e-01      8.7992e+01      -6.5743e+02     1.6615e+06     
4.0751e-01      4.0104e+02      -1.2291e+01     1.7017e+06     
4.1251e-01      3.1907e+02      -1.4929e+02     1.7450e+06     
4.1751e-01      3.6766e+02      1.1663e+02      1.7875e+06     
4.2251e-01      1.4410e+02      -1.4025e+02     1.8304e+06     
4.2751e-01      2.4440e+02      1.6170e+02      1.8737e+06     
4.3251e-01      4.3861e+02      1.3207e+02      1.9186e+06     
4.3751e-01      2.5691e+02      4.2444e+02      1.9624e+06     
4.4251e-01      8.7219e+01      4.0792e+02      2.0069e+06     
4.4751e-01      7.5305e+01      1.7213e+02      2.0536e+06     
4.5251e-01      4.7430e+01      -2.3601e+02     2.0998e+06     
4.5751e-01      9.9078e+01      -4.5946e+02     2.1451e+06     
4.6251e-01      1.0697e+02      -1.4677e+02     2.1922e+06     
4.6751e-01      2.1625e+02      8.8937e+01      2.2404e+06     
4.7251e-01      2.1921e+02      -3.5300e+02     2.2901e+06     
4.7751e-01      1.0574e+02      -2.4410e+02     2.3384e+06     
4.8251e-01      2.1885e+02      -2.3649e+02     2.3869e+06     
4.8751e-01      -1.4852e+02     -1.2496e+02     2.4358e+06     
4.9251e-01      1.0508e+02      -8.8538e+01     2.4872e+06     
4.9751e-01      2.5090e+02      4.0828e+02      2.5389e+06     
5.0251e-01      1.4430e+02      2.5446e+02      2.5888e+06     
5.0751e-01      -3.5938e+00     -1.0960e+02     2.6410e+06     
5.1251e-01      -1.4009e+02     1.7408e+02      2.6914e+06     
5.1751e-01      8.0688e+01      2.3050e+02      2.7449e+06     
5.2251e-01      1.0652e+02      4.0458e+02      2.8001e+06     
5.2751e-01      -9.1977e+01     -2.5199e+02     2.8530e+06     
5.3251e-01      6.4805e+01      -4.6260e+01     2.9080e+06     
5.3751e-01      -2.4633e+01     6.0492e+02      2.9615e+06     
5.4251e-01      -5.3805e+01     1.6240e+02      3.0181e+06     
5.4751e-01      -2.8562e+01     -3.9354e+01     3.0734e+06     
5.5251e-01      -2.2867e+01     2.3550e+01      3.1297e+06     
5.5751e-01      -3.2633e+01     1.3706e+02      3.1876e+06     
5.6251e-01      -4.3938e+01     4.1274e+02      3.2433e+06     
5.6751e-01      -2.0230e+02     8.4589e+01      3.3011e+06     
5.7251e-01      -1.4977e+02     3.6482e+02      3.3601e+06     
