# k P0 P2 modes
3.7054e-03      3.9467e+04      1.3465e+04      8.3000e+01     
8.0027e-03      2.4535e+04      -1.4413e+04     5.9600e+02     
1.2850e-02      3.3384e+04      2.6213e+04      1.6480e+03     
1.7764e-02      3.5265e+04      1.9407e+04      3.1560e+03     
2.2684e-02      3.1291e+04      1.6051e+04      5.1760e+03     
2.7646e-02      2.8671e+04      1.2092e+04      7.8040e+03     
3.2636e-02      2.8130e+04      1.1464e+04      1.0874e+04     
3.7623e-02      2.5064e+04      1.1594e+04      1.4442e+04     
4.2607e-02      2.2452e+04      9.9203e+03      1.8544e+04     
4.7584e-02      1.8036e+04      9.3131e+03      2.3040e+04     
5.2572e-02      1.6397e+04      5.6463e+03      2.8366e+04     
5.7566e-02      1.9498e+04      5.4671e+03      3.3818e+04     
6.2559e-02      1.6442e+04      5.4314e+03      4.0130e+04     
6.7563e-02      1.5892e+04      4.4711e+03      4.6838e+04     
7.2561e-02      1.3703e+04      6.8276e+03      5.3826e+04     
7.7552e-02      1.2426e+04      6.4335e+03      6.1584e+04     
8.2550e-02      1.1907e+04      2.8407e+03      6.9864e+04     
8.7545e-02      8.4895e+03      3.1598e+03      7.8404e+04     
9.2544e-02      8.7172e+03      3.6768e+03      8.7902e+04     
9.7542e-02      7.8298e+03      3.3068e+03      9.7310e+04     
1.0253e-01      6.9990e+03      1.4345e+03      1.0772e+05     
1.0754e-01      6.8736e+03      1.9858e+03      1.1865e+05     
1.1254e-01      5.7110e+03      2.9377e+03      1.2991e+05     
1.1754e-01      5.2914e+03      6.3530e+01      1.4138e+05     
1.2253e-01      5.8255e+03      4.6765e+02      1.5396e+05     
1.2753e-01      4.9081e+03      -1.2667e+03     1.6672e+05     
1.3253e-01      5.1958e+03      1.8398e+03      1.7981e+05     
1.3753e-01      4.0977e+03      9.5694e+02      1.9428e+05     
1.4253e-01      4.1924e+03      -8.7838e+02     2.0777e+05     
1.4753e-01      3.3482e+03      1.1590e+03      2.2328e+05     
1.5253e-01      3.1716e+03      2.9019e+02      2.3850e+05     
1.5753e-01      3.4182e+03      -1.5044e+03     2.5444e+05     
1.6253e-01      3.4882e+03      2.9372e+02      2.7068e+05     
1.6753e-01      3.2526e+03      1.7467e+02      2.8771e+05     
1.7253e-01      2.1770e+03      4.0256e+02      3.0520e+05     
1.7753e-01      2.6616e+03      5.8215e+02      3.2301e+05     
1.8253e-01      2.7265e+03      7.7744e+02      3.4181e+05     
1.8753e-01      2.7514e+03      3.5374e+02      3.6002e+05     
1.9252e-01      2.1131e+03      -3.0624e+02     3.7973e+05     
1.9752e-01      2.0269e+03      -2.0632e+02     3.9966e+05     
2.0251e-01      1.6534e+03      3.9430e+02      4.2032e+05     
2.0752e-01      1.7945e+03      1.5138e+03      4.4207e+05     
2.1252e-01      1.4869e+03      -1.4312e+02     4.6264e+05     
2.1752e-01      1.4557e+03      -2.3338e+01     4.8582e+05     
2.2252e-01      1.1551e+03      2.6558e+02      5.0730e+05     
2.2752e-01      1.8177e+03      -1.0193e+03     5.3078e+05     
2.3252e-01      8.9277e+02      -8.2293e+02     5.5452e+05     
2.3752e-01      9.0104e+02      9.3694e+01      5.7801e+05     
2.4252e-01      1.6037e+03      5.8644e+02      6.0327e+05     
2.4752e-01      1.3976e+03      1.4487e+03      6.2775e+05     
2.5252e-01      1.0379e+03      -5.8816e+02     6.5330e+05     
2.5751e-01      1.0664e+03      1.2076e+02      6.7990e+05     
2.6251e-01      6.7331e+02      3.5471e+02      7.0609e+05     
2.6751e-01      7.4966e+02      5.8171e+02      7.3426e+05     
2.7251e-01      8.8341e+02      8.4908e+02      7.6119e+05     
2.7751e-01      7.7520e+02      4.8940e+02      7.8997e+05     
2.8252e-01      1.2025e+03      1.2787e+02      8.1825e+05     
2.8751e-01      6.6993e+02      1.0205e+03      8.4702e+05     
2.9251e-01      2.9326e+02      2.5006e+02      8.7700e+05     
2.9751e-01      5.8686e+02      -2.2297e+02     9.0860e+05     
3.0252e-01      5.5170e+02      8.4791e+02      9.3780e+05     
3.0752e-01      3.3405e+02      4.0467e+02      9.6971e+05     
3.1251e-01      8.5479e+02      6.3052e+02      9.9996e+05     
3.1751e-01      6.3745e+02      2.7164e+02      1.0341e+06     
3.2251e-01      6.5939e+02      -1.2181e+02     1.0664e+06     
3.2751e-01      7.3273e+02      -6.5812e+02     1.1003e+06     
3.3251e-01      6.4351e+02      -4.8195e+02     1.1331e+06     
3.3751e-01      1.2148e+02      1.0025e+02      1.1681e+06     
3.4251e-01      6.0426e+02      2.7849e+02      1.2033e+06     
3.4751e-01      4.6223e+02      -6.8089e+00     1.2379e+06     
3.5251e-01      1.7703e+02      1.5458e+02      1.2741e+06     
3.5751e-01      5.2643e+02      -6.4637e+01     1.3102e+06     
3.6251e-01      2.9466e+02      -5.7665e+01     1.3469e+06     
3.6751e-01      3.6215e+02      1.2345e+02      1.3853e+06     
3.7251e-01      4.6809e+02      4.3373e+02      1.4223e+06     
3.7751e-01      2.5452e+02      5.3497e+02      1.4612e+06     
3.8251e-01      4.7898e+01      -6.6211e+02     1.4995e+06     
3.8751e-01      7.1445e+01      -9.6489e+01     1.5397e+06     
3.9251e-01      3.0984e+01      2.2746e+01      1.5799e+06     
3.9751e-01      9.5938e+00      2.8455e+02      1.6194e+06     
4.0251e-01      1.2347e+02      3.2300e+02      1.6615e+06     
4.0751e-01      8.1211e+01      -1.0598e+02     1.7017e+06     
4.1251e-01      1.4068e+02      -7.8520e-01     1.7450e+06     
4.1751e-01      1.7566e+02      -1.4443e+02     1.7875e+06     
4.2251e-01      1.5827e+02      -2.5093e+02     1.8304e+06     
4.2751e-01      1.2966e+02      1.2280e+02      1.8737e+06     
4.3251e-01      3.5031e+01      -2.0616e+02     1.9186e+06     
4.3751e-01      -8.8555e+01     -2.8355e+02     1.9624e+06     
4.4251e-01      -9.8984e+01     -2.2180e+02     2.0069e+06     
4.4751e-01      1.0766e+02      1.0775e+02      2.0536e+06     
4.5251e-01      2.7695e+01      1.8374e+02      2.0998e+06     
4.5751e-01      1.3855e+02      8.3747e+02      2.1451e+06     
4.6251e-01      -8.9211e+01     4.6406e+01      2.1922e+06     
4.6751e-01      6.2109e+00      -4.2020e+02     2.2404e+06     
4.7251e-01      1.8250e+02      2.8634e+02      2.2901e+06     
