# k P0 P2 modes
3.7081e-03      5.0170e+03      7.2357e+04      1.9100e+02     
8.0186e-03      2.8490e+04      -1.3396e+04     1.3800e+03     
1.2844e-02      3.6148e+04      -1.0014e+04     3.7700e+03     
1.7751e-02      3.4861e+04      4.2025e+04      7.2560e+03     
2.2691e-02      3.5325e+04      2.2470e+04      1.2010e+04     
2.7661e-02      3.0865e+04      2.0836e+04      1.7924e+04     
3.2632e-02      2.5664e+04      1.5209e+04      2.4910e+04     
3.7609e-02      2.2493e+04      5.6932e+03      3.3240e+04     
4.2590e-02      2.2183e+04      7.1193e+03      4.2566e+04     
4.7584e-02      2.0335e+04      1.7827e+03      5.3478e+04     
5.2589e-02      1.7526e+04      1.0839e+04      6.5258e+04     
5.7577e-02      1.7913e+04      7.2842e+03      7.7788e+04     
6.2568e-02      1.7666e+04      4.5832e+03      9.2438e+04     
6.7564e-02      1.4533e+04      5.5130e+03      1.0741e+05     
7.2559e-02      1.3776e+04      1.3969e+03      1.2424e+05     
7.7553e-02      1.3386e+04      2.6484e+02      1.4157e+05     
8.2549e-02      1.2554e+04      3.8263e+03      1.6089e+05     
8.7547e-02      9.9992e+03      2.9044e+03      1.8054e+05     
9.2542e-02      8.1451e+03      5.3256e+03      2.0200e+05     
9.7542e-02      7.5011e+03      2.8944e+03      2.2454e+05     
1.0254e-01      6.2365e+03      4.4472e+03      2.4804e+05     
1.0754e-01      6.1679e+03      2.9377e+03      2.7288e+05     
1.1254e-01      6.4122e+03      2.4430e+03      2.9859e+05     
1.1754e-01      6.3152e+03      2.0411e+03      3.2592e+05     
1.2254e-01      7.0627e+03      8.6202e+01      3.5433e+05     
1.2753e-01      5.1362e+03      -9.9789e+02     3.8342e+05     
1.3253e-01      4.3272e+03      -5.6686e+02     4.1423e+05     
1.3753e-01      3.8299e+03      1.4623e+03      4.4637e+05     
1.4253e-01      3.9039e+03      -7.4084e+02     4.7956e+05     
1.4753e-01      4.0489e+03      2.4383e+03      5.1353e+05     
1.5253e-01      3.0727e+03      1.1824e+03      5.4893e+05     
