# k P0 P2 modes
3.7054e-03      6.9682e+04      -8.5048e+04     8.3000e+01     
8.0027e-03      3.4951e+04      -3.0343e+04     5.9600e+02     
1.2850e-02      4.3884e+04      5.3749e+03      1.6480e+03     
1.7764e-02      3.4610e+04      2.6378e+03      3.1560e+03     
2.2684e-02      4.5978e+04      1.2288e+04      5.1760e+03     
2.7646e-02      2.8058e+04      6.4521e+03      7.8040e+03     
3.2636e-02      3.0339e+04      9.5881e+03      1.0874e+04     
3.7623e-02      2.7223e+04      1.8186e+04      1.4442e+04     
4.2607e-02      2.2354e+04      7.0132e+03      1.8544e+04     
4.7584e-02      2.3595e+04      7.4757e+03      2.3040e+04     
5.2572e-02      1.6534e+04      4.2343e+03      2.8366e+04     
5.7566e-02      1.5866e+04      2.3988e+03      3.3818e+04     
6.2559e-02      1.5790e+04      5.4525e+03      4.0130e+04     
6.7563e-02      1.4228e+04      5.6240e+03      4.6838e+04     
7.2561e-02      1.4495e+04      7.9736e+03      5.3826e+04     
7.7552e-02      1.1789e+04      7.0722e+03      6.1584e+04     
8.2550e-02      1.0655e+04      8.0288e+03      6.9864e+04     
8.7545e-02      9.9843e+03      3.4523e+03      7.8404e+04     
9.2544e-02      9.5886e+03      6.8175e+02      8.7902e+04     
9.7542e-02      8.6259e+03      2.9131e+03      9.7310e+04     
1.0253e-01      7.8292e+03      2.4227e+03      1.0772e+05     
1.0754e-01      7.3099e+03      4.0931e+03      1.1865e+05     
1.1254e-01      6.9831e+03      1.7492e+03      1.2991e+05     
1.1754e-01      6.6131e+03      1.4140e+03      1.4138e+05     
1.2253e-01      6.2240e+03      2.7961e+03      1.5396e+05     
1.2753e-01      5.3041e+03      2.2410e+03      1.6672e+05     
1.3253e-01      3.9455e+03      -2.6381e+02     1.7981e+05     
1.3753e-01      4.2007e+03      1.1601e+03      1.9428e+05     
1.4253e-01      4.2234e+03      1.9113e+02      2.0777e+05     
1.4753e-01      3.4487e+03      1.8813e+03      2.2328e+05     
1.5253e-01      4.0073e+03      1.7738e+03      2.3850e+05     
1.5753e-01      3.1380e+03      1.1252e+03      2.5444e+05     
1.6253e-01      2.7080e+03      1.4003e+03      2.7068e+05     
1.6753e-01      2.8972e+03      4.6949e+02      2.8771e+05     
1.7253e-01      2.7536e+03      -7.6249e+02     3.0520e+05     
1.7753e-01      2.0731e+03      -1.2879e+03     3.2301e+05     
1.8253e-01      2.4044e+03      1.3595e+01      3.4181e+05     
1.8753e-01      2.3714e+03      3.6900e+02      3.6002e+05     
1.9252e-01      1.6200e+03      7.6517e+02      3.7973e+05     
1.9752e-01      2.3379e+03      3.1191e+02      3.9966e+05     
2.0251e-01      2.2039e+03      -1.9961e+02     4.2032e+05     
2.0752e-01      2.2510e+03      1.4917e+03      4.4207e+05     
2.1252e-01      1.8559e+03      -4.7421e+02     4.6264e+05     
2.1752e-01      1.8507e+03      -2.6064e+02     4.8582e+05     
2.2252e-01      1.4375e+03      -4.3829e+02     5.0730e+05     
2.2752e-01      1.5649e+03      3.1486e+02      5.3078e+05     
2.3252e-01      9.9252e+02      7.7507e+02      5.5452e+05     
2.3752e-01      1.3902e+03      1.3095e+03      5.7801e+05     
2.4252e-01      1.2457e+03      5.6946e+01      6.0327e+05     
2.4752e-01      1.2505e+03      -5.7995e+02     6.2775e+05     
