# k P0 P2 modes
3.7860e-03      2.3249e+04      -2.8277e+04     2.2300e+02     
8.0557e-03      1.7487e+04      1.1611e+04      1.5160e+03     
1.2839e-02      3.6511e+04      -9.6810e+03     4.1300e+03     
1.7758e-02      3.8670e+04      1.0749e+04      8.0580e+03     
2.2686e-02      4.0011e+04      6.9635e+03      1.3118e+04     
2.7645e-02      3.1784e+04      1.0359e+04      1.9784e+04     
3.2626e-02      2.8096e+04      1.2473e+04      2.7482e+04     
3.7615e-02      2.0591e+04      1.6208e+04      3.6794e+04     
4.2612e-02      2.2414e+04      1.5628e+04      4.7060e+04     
4.7588e-02      1.9817e+04      6.7667e+03      5.8466e+04     
5.2576e-02      1.6732e+04      1.0445e+04      7.1934e+04     
5.7577e-02      1.7059e+04      6.9657e+03      8.6096e+04     
6.2571e-02      1.5691e+04      5.6809e+03      1.0167e+05     
6.7564e-02      1.1809e+04      4.5229e+03      1.1849e+05     
7.2555e-02      1.2373e+04      2.8879e+03      1.3659e+05     
7.7552e-02      1.2183e+04      2.8104e+03      1.5654e+05     
8.2550e-02      1.1362e+04      3.5995e+03      1.7690e+05     
8.7547e-02      1.0072e+04      2.1646e+03      1.9940e+05     
9.2546e-02      7.8654e+03      3.5732e+03      2.2258e+05     
9.7541e-02      6.8738e+03      2.8724e+03      2.4711e+05     
1.0254e-01      6.6894e+03      2.1261e+03      2.7352e+05     
1.0754e-01      7.1548e+03      5.0951e+03      3.0053e+05     
1.1254e-01      5.3153e+03      2.2230e+03      3.2983e+05     
1.1754e-01      5.9957e+03      2.8456e+03      3.5888e+05     
1.2253e-01      5.5369e+03      -3.3408e+02     3.9021e+05     
1.2753e-01      4.6139e+03      2.6986e+03      4.2301e+05     
1.3253e-01      5.1018e+03      3.7499e+03      4.5655e+05     
1.3753e-01      4.0538e+03      1.6988e+03      4.9198e+05     
1.4253e-01      3.6894e+03      2.2713e+03      5.2826e+05     
1.4753e-01      4.7716e+03      1.5921e+03      5.6575e+05     
1.5253e-01      3.7988e+03      1.2979e+03      6.0512e+05     
1.5753e-01      3.0115e+03      1.4100e+03      6.4543e+05     
1.6253e-01      3.3746e+03      1.0754e+03      6.8727e+05     
1.6753e-01      3.2667e+03      7.7244e+02      7.2993e+05     
1.7252e-01      2.8701e+03      4.4329e+02      7.7319e+05     
1.7752e-01      2.2714e+03      6.9266e+02      8.2002e+05     
1.8252e-01      2.1802e+03      4.2319e+02      8.6670e+05     
1.8752e-01      2.4166e+03      8.7720e+02      9.1408e+05     
1.9252e-01      1.9501e+03      4.9850e+02      9.6442e+05     
1.9752e-01      1.7425e+03      6.2692e+02      1.0148e+06     
2.0252e-01      2.2770e+03      2.2303e+02      1.0664e+06     
2.0752e-01      1.7013e+03      1.6405e+02      1.1195e+06     
2.1252e-01      1.6180e+03      -8.3659e+02     1.1755e+06     
2.1752e-01      1.7863e+03      6.2567e+02      1.2297e+06     
2.2252e-01      1.3955e+03      -6.1719e+02     1.2877e+06     
2.2752e-01      1.1952e+03      4.4132e+01      1.3469e+06     
2.3252e-01      1.4543e+03      8.8049e+02      1.4056e+06     
2.3752e-01      9.3664e+02      1.5897e+02      1.4678e+06     
2.4252e-01      1.1614e+03      -5.2648e+02     1.5297e+06     
2.4752e-01      8.3012e+02      8.7986e+02      1.5934e+06     
2.5252e-01      7.3270e+02      1.8540e+02      1.6588e+06     
2.5752e-01      7.1210e+02      -2.8935e+02     1.7236e+06     
2.6251e-01      9.5767e+02      9.4093e+00      1.7932e+06     
2.6752e-01      7.8896e+02      5.1073e+02      1.8613e+06     
2.7251e-01      9.5843e+02      9.5765e+00      1.9309e+06     
2.7751e-01      4.0829e+02      -5.5666e+02     2.0046e+06     
2.8252e-01      7.0889e+02      -5.7813e+01     2.0749e+06     
2.8751e-01      5.8455e+02      -5.6779e+01     2.1505e+06     
2.9251e-01      2.1927e+02      -3.8734e+02     2.2248e+06     
2.9751e-01      6.0621e+02      3.3974e+02      2.3029e+06     
3.0251e-01      7.7301e+02      1.6504e+02      2.3814e+06     
3.0751e-01      5.4082e+02      3.1870e+02      2.4590e+06     
3.1251e-01      6.1641e+02      -6.0540e+01     2.5397e+06     
3.1751e-01      3.0948e+02      2.9803e+02      2.6231e+06     
3.2251e-01      4.3684e+02      6.6246e+02      2.7040e+06     
3.2751e-01      -8.7234e+01     1.3989e+02      2.7905e+06     
3.3251e-01      3.6786e+02      -2.0140e+02     2.8762e+06     
3.3751e-01      2.6137e+02      -6.1934e+02     2.9630e+06     
3.4251e-01      2.2998e+02      3.0552e+02      3.0520e+06     
3.4751e-01      4.9483e+02      5.2014e+02      3.1406e+06     
3.5251e-01      1.8512e+02      4.1342e+02      3.2325e+06     
