# k P0 P2 modes
3.7081e-03      5.3289e+03      -6.2666e+04     1.9100e+02     
8.0186e-03      1.6171e+04      1.5642e+04      1.3800e+03     
1.2844e-02      3.1057e+04      3.3601e+04      3.7700e+03     
1.7751e-02      4.9344e+04      2.5244e+04      7.2560e+03     
2.2691e-02      3.8167e+04      1.1738e+04      1.2010e+04     
2.7661e-02      3.3751e+04      1.3784e+04      1.7924e+04     
3.2632e-02      2.7807e+04      1.4477e+04      2.4910e+04     
3.7609e-02      2.2641e+04      1.4580e+04      3.3240e+04     
4.2590e-02      2.1383e+04      3.9437e+03      4.2566e+04     
4.7584e-02      1.8131e+04      1.5454e+03      5.3478e+04     
5.2589e-02      2.1225e+04      7.7607e+03      6.5258e+04     
5.7577e-02      1.8626e+04      5.4099e+03      7.7788e+04     
6.2568e-02      1.4418e+04      5.2159e+03      9.2438e+04     
6.7564e-02      1.3046e+04      4.6394e+03      1.0741e+05     
7.2559e-02      1.3787e+04      5.5257e+03      1.2424e+05     
7.7553e-02      1.2246e+04      7.9095e+03      1.4157e+05     
8.2549e-02      9.9147e+03      4.7932e+03      1.6089e+05     
8.7547e-02      9.0547e+03      4.0369e+03      1.8054e+05     
9.2542e-02      8.3544e+03      3.7430e+03      2.0200e+05     
9.7542e-02      7.4942e+03      4.3393e+03      2.2454e+05     
1.0254e-01      6.3768e+03      4.7508e+03      2.4804e+05     
1.0754e-01      5.9028e+03      1.5933e+03      2.7288e+05     
1.1254e-01      6.5410e+03      2.9210e+03      2.9859e+05     
1.1754e-01      5.6514e+03      2.2082e+03      3.2592e+05     
1.2254e-01      5.0951e+03      2.3955e+03      3.5433e+05     
1.2753e-01      5.1015e+03      3.2532e+03      3.8342e+05     
1.3253e-01      5.0683e+03      1.9049e+03      4.1423e+05     
1.3753e-01      4.6217e+03      9.9861e+02      4.4637e+05     
1.4253e-01      3.5198e+03      2.1309e+03      4.7956e+05     
1.4753e-01      3.5973e+03      3.9095e+02      5.1353e+05     
1.5253e-01      3.5257e+03      -8.8596e+02     5.4893e+05     
1.5753e-01      3.4802e+03      8.2884e+02      5.8555e+05     
1.6253e-01      2.9727e+03      7.8752e+02      6.2309e+05     
