# k P0 P2 modes
3.7081e-03      1.9661e+04      2.2728e+04      1.9100e+02     
8.0186e-03      4.3176e+04      1.4164e+04      1.3800e+03     
1.2844e-02      4.1905e+04      4.1968e+04      3.7700e+03     
1.7751e-02      3.5062e+04      2.9642e+04      7.2560e+03     
2.2691e-02      4.0331e+04      2.3522e+04      1.2010e+04     
2.7661e-02      3.3209e+04      2.0489e+04      1.7924e+04     
3.2632e-02      2.8189e+04      9.8570e+03      2.4910e+04     
3.7609e-02      2.5300e+04      1.3423e+04      3.3240e+04     
4.2590e-02      2.3635e+04      1.0681e+04      4.2566e+04     
4.7584e-02      2.1057e+04      5.4312e+03      5.3478e+04     
5.2589e-02      1.7553e+04      3.8051e+03      6.5258e+04     
5.7577e-02      1.5566e+04      1.3094e+04      7.7788e+04     
6.2568e-02      1.4409e+04      7.7683e+03      9.2438e+04     
6.7564e-02      1.1766e+04      5.8883e+03      1.0741e+05     
7.2559e-02      1.1877e+04      3.5918e+02      1.2424e+05     
7.7553e-02      1.1332e+04      2.7181e+03      1.4157e+05     
8.2549e-02      1.0709e+04      1.7774e+03      1.6089e+05     
8.7547e-02      9.9487e+03      7.9541e+03      1.8054e+05     
9.2542e-02      8.7866e+03      4.6122e+03      2.0200e+05     
9.7542e-02      6.9504e+03      3.3698e+03      2.2454e+05     
1.0254e-01      7.1070e+03      6.7879e+03      2.4804e+05     
1.0754e-01      6.0843e+03      3.4533e+03      2.7288e+05     
1.1254e-01      6.1356e+03      3.5774e+03      2.9859e+05     
1.1754e-01      6.4498e+03      2.9017e+03      3.2592e+05     
1.2254e-01      5.0711e+03      1.1999e+03      3.5433e+05     
1.2753e-01      5.2095e+03      3.1146e+03      3.8342e+05     
1.3253e-01      4.6112e+03      1.2355e+03      4.1423e+05     
1.3753e-01      4.5324e+03      1.7680e+03      4.4637e+05     
1.4253e-01      3.8761e+03      1.5804e+03      4.7956e+05     
1.4753e-01      3.8457e+03      2.8648e+03      5.1353e+05     
1.5253e-01      3.5846e+03      1.7403e+03      5.4893e+05     
1.5753e-01      2.9418e+03      -2.2755e+02     5.8555e+05     
1.6253e-01      3.3810e+03      -1.5879e+03     6.2309e+05     
1.6753e-01      3.4768e+03      2.0622e+03      6.6262e+05     
1.7253e-01      3.2647e+03      1.0532e+03      7.0167e+05     
1.7752e-01      3.0951e+03      1.3029e+02      7.4376e+05     
1.8252e-01      2.8048e+03      1.0757e+03      7.8562e+05     
1.8752e-01      2.4542e+03      1.5352e+03      8.3010e+05     
1.9252e-01      2.1658e+03      -3.6565e+02     8.7442e+05     
1.9752e-01      1.9304e+03      -4.0624e+02     9.2068e+05     
2.0252e-01      1.7926e+03      -2.3903e+02     9.6772e+05     
2.0752e-01      1.5079e+03      5.9237e+01      1.0166e+06     
2.1252e-01      2.0820e+03      -7.1027e+02     1.0655e+06     
2.1752e-01      1.3772e+03      -5.6903e+02     1.1167e+06     
2.2252e-01      1.6038e+03      -7.4306e+01     1.1679e+06     
2.2752e-01      1.4967e+03      1.2134e+02      1.2220e+06     
2.3252e-01      2.0687e+03      5.2711e+02      1.2756e+06     
2.3752e-01      1.2723e+03      -1.1547e+02     1.3322e+06     
2.4252e-01      1.1837e+03      2.2327e+02      1.3876e+06     
2.4752e-01      1.1180e+03      -5.2182e+02     1.4460e+06     
2.5252e-01      1.0221e+03      2.3915e+02      1.5040e+06     
2.5752e-01      9.3612e+02      -6.9113e+02     1.5648e+06     
2.6252e-01      7.9324e+02      -1.3542e+02     1.6261e+06     
2.6751e-01      1.0349e+03      3.2416e+02      1.6885e+06     
2.7251e-01      6.7500e+02      2.8437e+02      1.7529e+06     
2.7751e-01      9.6377e+02      1.0523e+03      1.8179e+06     
2.8252e-01      1.2554e+03      -1.3732e+02     1.8833e+06     
2.8752e-01      1.1361e+03      -8.2347e+01     1.9511e+06     
2.9251e-01      7.5223e+02      -1.6826e+02     2.0185e+06     
2.9751e-01      5.8187e+02      5.0877e+02      2.0886e+06     
3.0251e-01      6.6015e+02      4.3611e+01      2.1598e+06     
3.0751e-01      8.1340e+02      3.7462e+02      2.2320e+06     
3.1251e-01      8.5914e+02      4.6331e+02      2.3040e+06     
3.1751e-01      4.9455e+02      1.7913e+01      2.3796e+06     
3.2251e-01      3.4018e+02      -1.4036e+02     2.4550e+06     
3.2751e-01      5.7231e+02      6.0593e+02      2.5320e+06     
3.3251e-01      4.4888e+02      6.5275e+02      2.6095e+06     
3.3751e-01      3.6014e+02      9.5141e+02      2.6876e+06     
