# k P0 P2 modes
3.7860e-03      1.5733e+04      -1.1703e+04     2.2300e+02     
8.0557e-03      2.0893e+04      1.9935e+04      1.5160e+03     
1.2839e-02      3.7573e+04      1.5859e+04      4.1300e+03     
1.7758e-02      3.8804e+04      2.0946e+04      8.0580e+03     
2.2686e-02      2.6385e+04      2.8065e+03      1.3118e+04     
2.7645e-02      2.9240e+04      1.3742e+04      1.9784e+04     
3.2626e-02      2.8293e+04      1.8713e+04      2.7482e+04     
3.7615e-02      2.3096e+04      6.4014e+03      3.6794e+04     
4.2612e-02      2.1725e+04      8.1364e+03      4.7060e+04     
4.7588e-02      1.9798e+04      1.0764e+04      5.8466e+04     
5.2576e-02      1.6663e+04      3.6279e+03      7.1934e+04     
5.7577e-02      1.5318e+04      4.3140e+03      8.6096e+04     
6.2571e-02      1.5001e+04      4.3116e+03      1.0167e+05     
6.7564e-02      1.4794e+04      6.8047e+03      1.1849e+05     
7.2555e-02      1.3250e+04      5.6002e+03      1.3659e+05     
7.7552e-02      1.2001e+04      5.0073e+03      1.5654e+05     
8.2550e-02      8.7762e+03      2.1209e+03      1.7690e+05     
8.7547e-02      9.6256e+03      -1.3811e+03     1.9940e+05     
9.2546e-02      9.2654e+03      3.4124e+03      2.2258e+05     
9.7541e-02      8.0560e+03      2.5660e+03      2.4711e+05     
1.0254e-01      6.7595e+03      3.9663e+03      2.7352e+05     
1.0754e-01      6.2621e+03      3.0169e+02      3.0053e+05     
1.1254e-01      6.8254e+03      -4.6640e+01     3.2983e+05     
1.1754e-01      6.6898e+03      1.2414e+03      3.5888e+05     
1.2253e-01      4.8878e+03      3.1405e+03      3.9021e+05     
1.2753e-01      5.4989e+03      4.1016e+03      4.2301e+05     
1.3253e-01      4.7596e+03      1.0302e+03      4.5655e+05     
1.3753e-01      4.7827e+03      -7.8503e+01     4.9198e+05     
1.4253e-01      4.2539e+03      9.0203e+01      5.2826e+05     
1.4753e-01      4.5043e+03      7.3139e+02      5.6575e+05     
1.5253e-01      3.2503e+03      8.8380e+02      6.0512e+05     
1.5753e-01      3.1889e+03      -5.0821e+02     6.4543e+05     
1.6253e-01      2.9346e+03      -3.5219e+02     6.8727e+05     
1.6753e-01      2.4397e+03      8.3169e+02      7.2993e+05     
1.7252e-01      2.6234e+03      -5.6784e+02     7.7319e+05     
1.7752e-01      2.8765e+03      1.4609e+02      8.2002e+05     
1.8252e-01      2.5376e+03      -4.4254e+02     8.6670e+05     
1.8752e-01      2.4159e+03      -5.3913e+02     9.1408e+05     
1.9252e-01      2.5614e+03      1.9990e+03      9.6442e+05     
1.9752e-01      2.0674e+03      -1.6244e+02     1.0148e+06     
2.0252e-01      1.7824e+03      7.5722e+02      1.0664e+06     
2.0752e-01      1.7183e+03      2.9769e+02      1.1195e+06     
2.1252e-01      1.5249e+03      -2.3603e+02     1.1755e+06     
2.1752e-01      1.2776e+03      -1.2528e+02     1.2297e+06     
2.2252e-01      1.4774e+03      -1.1418e+02     1.2877e+06     
2.2752e-01      1.3804e+03      4.7554e+02      1.3469e+06     
2.3252e-01      1.3931e+03      1.2421e+03      1.4056e+06     
2.3752e-01      1.7491e+03      1.5109e+02      1.4678e+06     
2.4252e-01      1.2072e+03      4.0832e+01      1.5297e+06     
2.4752e-01      1.3615e+03      -6.9624e+02     1.5934e+06     
2.5252e-01      1.0165e+03      -4.5741e+01     1.6588e+06     
2.5752e-01      9.3623e+02      6.4467e+02      1.7236e+06     
2.6251e-01      8.7515e+02      4.8032e+02      1.7932e+06     
2.6752e-01      9.1710e+02      4.3466e+02      1.8613e+06     
2.7251e-01      1.2506e+03      5.9366e+01      1.9309e+06     
2.7751e-01      5.5169e+02      -4.9123e+01     2.0046e+06     
2.8252e-01      2.4791e+02      -4.2424e+02     2.0749e+06     
2.8751e-01      8.7359e+02      9.2213e+01      2.1505e+06     
2.9251e-01      6.2418e+02      2.9261e+01      2.2248e+06     
2.9751e-01      3.4759e+02      5.4992e+02      2.3029e+06     
3.0251e-01      2.4886e+02      9.0876e+02      2.3814e+06     
3.0751e-01      2.6921e+02      1.1426e+02      2.4590e+06     
3.1251e-01      4.4845e+02      5.1417e+02      2.5397e+06     
3.1751e-01      5.1266e+02      -2.4070e+01     2.6231e+06     
3.2251e-01      2.7090e+02      -4.7084e+02     2.7040e+06     
3.2751e-01      2.8051e+02      -2.2921e+02     2.7905e+06     
3.3251e-01      3.0905e+02      2.9412e+02      2.8762e+06     
3.3751e-01      3.6966e+02      -2.7222e+02     2.9630e+06     
3.4251e-01      4.4391e+02      2.6602e+02      3.0520e+06     
3.4751e-01      5.0926e+02      1.0619e+02      3.1406e+06     
3.5251e-01      3.7405e+02      -2.1999e+02     3.2325e+06     
3.5751e-01      3.7221e+02      1.3759e+02      3.3242e+06     
3.6251e-01      2.2849e+02      1.1753e+02      3.4175e+06     
3.6751e-01      5.1250e+01      -1.4155e+02     3.5140e+06     
3.7251e-01      1.8863e+02      8.8059e+01      3.6094e+06     
3.7751e-01      1.5405e+02      7.0417e+01      3.7072e+06     
3.8251e-01      1.3758e+02      1.9631e+02      3.8061e+06     
3.8751e-01      2.3956e+02      3.0382e+02      3.9054e+06     
3.9251e-01      2.8772e+02      2.5422e+02      4.0072e+06     
3.9751e-01      3.3520e+02      -4.3830e+01     4.1094e+06     
4.0251e-01      3.9286e+02      9.2907e+01      4.2157e+06     
4.0751e-01      7.8891e+01      -2.2846e+01     4.3198e+06     
4.1251e-01      1.9495e+02      -3.0964e+02     4.4253e+06     
4.1751e-01      2.8980e+02      2.2484e+02      4.5333e+06     
4.2251e-01      -7.3125e+00     -2.4507e+02     4.6377e+06     
