# k P0 P2 modes
3.7081e-03      1.8464e+03      1.3902e+02      1.9100e+02     
8.0186e-03      2.3737e+04      -2.0409e+04     1.3800e+03     
1.2844e-02      3.9320e+04      1.8003e+04      3.7700e+03     
1.7751e-02      4.0510e+04      1.9748e+04      7.2560e+03     
2.2691e-02      3.7413e+04      1.5567e+04      1.2010e+04     
2.7661e-02      4.5130e+04      1.6019e+04      1.7924e+04     
3.2632e-02      3.4937e+04      2.0079e+04      2.4910e+04     
3.7609e-02      2.6615e+04      1.0778e+04      3.3240e+04     
4.2590e-02      1.9291e+04      7.5338e+02      4.2566e+04     
4.7584e-02      2.2228e+04      3.7468e+03      5.3478e+04     
5.2589e-02      2.0710e+04      8.7823e+03      6.5258e+04     
5.7577e-02      1.6280e+04      2.3646e+03      7.7788e+04     
6.2568e-02      1.6252e+04      5.7011e+03      9.2438e+04     
6.7564e-02      1.4633e+04      3.7471e+03      1.0741e+05     
7.2559e-02      1.1693e+04      2.0298e+03      1.2424e+05     
7.7553e-02      1.0520e+04      5.4083e+03      1.4157e+05     
8.2549e-02      1.1253e+04      1.0829e+03      1.6089e+05     
8.7547e-02      1.0083e+04      3.8045e+03      1.8054e+05     
9.2542e-02      8.5837e+03      2.3995e+03      2.0200e+05     
9.7542e-02      8.5724e+03      3.9044e+03      2.2454e+05     
1.0254e-01      8.9932e+03      5.8926e+03      2.4804e+05     
1.0754e-01      8.0094e+03      1.8685e+02      2.7288e+05     
1.1254e-01      8.0026e+03      4.3250e+03      2.9859e+05     
1.1754e-01      6.0281e+03      2.7578e+03      3.2592e+05     
1.2254e-01      6.7769e+03      5.5265e+02      3.5433e+05     
1.2753e-01      5.8446e+03      -1.7665e+01     3.8342e+05     
1.3253e-01      4.0443e+03      2.1719e+02      4.1423e+05     
1.3753e-01      5.3079e+03      2.1426e+03      4.4637e+05     
1.4253e-01      4.0535e+03      6.9588e+02      4.7956e+05     
1.4753e-01      3.7832e+03      2.5772e+03      5.1353e+05     
1.5253e-01      3.1397e+03      1.3191e+03      5.4893e+05     
1.5753e-01      3.3794e+03      1.4764e+03      5.8555e+05     
1.6253e-01      2.1561e+03      -9.4880e+02     6.2309e+05     
1.6753e-01      1.9563e+03      2.3068e+02      6.6262e+05     
1.7253e-01      2.4847e+03      -1.2327e+03     7.0167e+05     
1.7752e-01      2.7539e+03      4.8259e+02      7.4376e+05     
1.8252e-01      2.4783e+03      2.6363e+03      7.8562e+05     
1.8752e-01      2.6340e+03      1.3803e+03      8.3010e+05     
1.9252e-01      1.6535e+03      1.4337e+01      8.7442e+05     
1.9752e-01      1.9800e+03      1.1080e+03      9.2068e+05     
2.0252e-01      1.7993e+03      2.4921e+02      9.6772e+05     
2.0752e-01      1.5343e+03      -1.1067e+03     1.0166e+06     
2.1252e-01      1.7757e+03      3.4218e+02      1.0655e+06     
2.1752e-01      1.1708e+03      1.5425e+03      1.1167e+06     
2.2252e-01      9.3295e+02      3.7159e+02      1.1679e+06     
2.2752e-01      1.0706e+03      1.4200e+03      1.2220e+06     
2.3252e-01      1.0041e+03      1.2613e+03      1.2756e+06     
2.3752e-01      1.5147e+03      8.8242e+02      1.3322e+06     
2.4252e-01      1.5143e+03      4.9185e+02      1.3876e+06     
2.4752e-01      1.4128e+03      -4.2851e+02     1.4460e+06     
2.5252e-01      1.2795e+03      5.9159e+02      1.5040e+06     
2.5752e-01      7.4102e+02      1.3555e+03      1.5648e+06     
2.6252e-01      9.4197e+02      4.1573e+02      1.6261e+06     
2.6751e-01      7.0161e+02      5.7101e+02      1.6885e+06     
2.7251e-01      7.7381e+02      1.0760e+03      1.7529e+06     
2.7751e-01      1.1088e+03      5.6749e+02      1.8179e+06     
2.8252e-01      6.6945e+02      9.6371e+01      1.8833e+06     
2.8752e-01      5.3947e+02      5.4576e+02      1.9511e+06     
2.9251e-01      7.6314e+02      3.5735e+02      2.0185e+06     
2.9751e-01      7.0860e+02      -2.6987e+02     2.0886e+06     
3.0251e-01      4.9821e+02      3.2451e+02      2.1598e+06     
3.0751e-01      4.4119e+02      3.3475e+02      2.2320e+06     
3.1251e-01      6.2968e+02      9.0660e+02      2.3040e+06     
3.1751e-01      2.2616e+02      1.7710e+02      2.3796e+06     
3.2251e-01      8.0941e+02      6.5647e+02      2.4550e+06     
3.2751e-01      2.7221e+02      -2.1648e+02     2.5320e+06     
3.3251e-01      6.4665e+02      -2.1100e+02     2.6095e+06     
3.3751e-01      5.0578e+02      -4.0734e+01     2.6876e+06     
3.4251e-01      4.4693e+02      -3.1953e+00     2.7682e+06     
3.4751e-01      8.3681e+02      -9.3342e+01     2.8494e+06     
3.5251e-01      4.4939e+02      2.0590e+02      2.9332e+06     
3.5751e-01      1.6354e+02      5.2127e+02      3.0162e+06     
3.6251e-01      5.6180e+02      -8.2403e+01     3.1017e+06     
3.6751e-01      1.1719e+00      -3.6786e+02     3.1877e+06     
3.7251e-01      1.4432e+02      -7.8088e+02     3.2753e+06     
3.7751e-01      2.8131e+02      3.5357e+00      3.3626e+06     
3.8251e-01      -9.8859e+01     -3.3373e+02     3.4523e+06     
3.8751e-01      -1.7677e+02     -1.1811e+03     3.5442e+06     
3.9251e-01      2.9841e+02      -2.0099e+02     3.6361e+06     
3.9751e-01      2.2803e+02      -5.3422e+01     3.7286e+06     
4.0251e-01      9.5469e+01      -7.9181e+02     3.8232e+06     
4.0751e-01      3.4777e+02      2.8682e+02      3.9189e+06     
4.1251e-01      2.5704e+02      3.2407e+01      4.0169e+06     
4.1751e-01      1.9247e+02      1.1602e+02      4.1126e+06     
4.2251e-01      1.6935e+02      3.8917e+02      4.2134e+06     
4.2751e-01      1.8320e+02      -3.3498e+02     4.3129e+06     
4.3251e-01      6.2711e+01      1.5599e+02      4.4155e+06     
4.3751e-01      4.4664e+01      1.1554e+02      4.5171e+06     
4.4251e-01      5.4227e+01      2.3280e+02      4.6208e+06     
4.4751e-01      -8.7031e+00     1.3561e+02      4.7267e+06     
4.5251e-01      -3.5781e+00     2.2402e+02      4.8327e+06     
