# k P0 P2 modes
3.7081e-03      5.2085e+04      3.1201e+04      1.9100e+02     
8.0186e-03      3.6598e+04      -1.6604e+04     1.3800e+03     
1.2844e-02      4.5065e+04      2.6174e+04      3.7700e+03     
1.7751e-02      4.0965e+04      3.3102e+03      7.2560e+03     
2.2691e-02      3.2092e+04      8.6656e+03      1.2010e+04     
2.7661e-02      2.8505e+04      1.3682e+04      1.7924e+04     
3.2632e-02      2.8355e+04      2.5302e+04      2.4910e+04     
3.7609e-02      2.1855e+04      1.1434e+04      3.3240e+04     
4.2590e-02      1.7149e+04      1.4749e+04      4.2566e+04     
4.7584e-02      1.8091e+04      6.1522e+03      5.3478e+04     
5.2589e-02      1.8797e+04      8.0224e+03      6.5258e+04     
5.7577e-02      1.4674e+04      -9.9825e+02     7.7788e+04     
6.2568e-02      1.6021e+04      3.8729e+03      9.2438e+04     
6.7564e-02      1.4439e+04      1.4135e+03      1.0741e+05     
7.2559e-02      1.2416e+04      4.1672e+03      1.2424e+05     
7.7553e-02      1.3235e+04      6.7932e+03      1.4157e+05     
8.2549e-02      1.0268e+04      3.2302e+03      1.6089e+05     
8.7547e-02      9.0301e+03      1.5812e+03      1.8054e+05     
9.2542e-02      8.0269e+03      5.1480e+03      2.0200e+05     
9.7542e-02      7.6486e+03      3.7262e+03      2.2454e+05     
1.0254e-01      6.7984e+03      2.1638e+03      2.4804e+05     
1.0754e-01      7.0041e+03      3.4359e+03      2.7288e+05     
1.1254e-01      6.7506e+03      2.2737e+03      2.9859e+05     
1.1754e-01      5.3419e+03      8.6627e+02      3.2592e+05     
1.2254e-01      6.2039e+03      4.8214e+02      3.5433e+05     
1.2753e-01      4.7681e+03      1.8951e+03      3.8342e+05     
1.3253e-01      4.0681e+03      9.6545e+02      4.1423e+05     
1.3753e-01      5.4045e+03      1.8464e+03      4.4637e+05     
1.4253e-01      3.9491e+03      -5.4222e+01     4.7956e+05     
1.4753e-01      3.8220e+03      5.6537e+02      5.1353e+05     
1.5253e-01      4.1457e+03      1.0555e+03      5.4893e+05     
1.5753e-01      3.5907e+03      1.5824e+03      5.8555e+05     
1.6253e-01      2.9693e+03      2.5991e+03      6.2309e+05     
1.6753e-01      2.5448e+03      1.5305e+03      6.6262e+05     
1.7253e-01      2.9584e+03      6.7087e+01      7.0167e+05     
1.7752e-01      2.2912e+03      1.1286e+02      7.4376e+05     
1.8252e-01      2.2696e+03      -7.9422e+02     7.8562e+05     
1.8752e-01      2.2494e+03      3.2744e+02      8.3010e+05     
1.9252e-01      2.6264e+03      -3.7245e+02     8.7442e+05     
1.9752e-01      2.1157e+03      2.3766e+02      9.2068e+05     
2.0252e-01      2.1228e+03      5.0480e+02      9.6772e+05     
2.0752e-01      1.9333e+03      -1.5073e+02     1.0166e+06     
2.1252e-01      1.7050e+03      -2.4182e+02     1.0655e+06     
2.1752e-01      1.2712e+03      4.6336e+02      1.1167e+06     
2.2252e-01      1.6278e+03      -2.7721e+02     1.1679e+06     
2.2752e-01      1.6189e+03      -8.4028e+01     1.2220e+06     
2.3252e-01      1.3358e+03      3.9205e+02      1.2756e+06     
2.3752e-01      1.2286e+03      5.9735e+02      1.3322e+06     
2.4252e-01      1.7728e+03      1.8737e+02      1.3876e+06     
2.4752e-01      1.0859e+03      -1.1643e+01     1.4460e+06     
2.5252e-01      1.0054e+03      -7.5595e+01     1.5040e+06     
2.5752e-01      1.1045e+03      -7.3604e+02     1.5648e+06     
2.6252e-01      8.3480e+02      -1.1100e+03     1.6261e+06     
2.6751e-01      9.7959e+02      -2.1138e+02     1.6885e+06     
2.7251e-01      7.3748e+02      -4.9177e+02     1.7529e+06     
2.7751e-01      1.1046e+03      -6.4703e+02     1.8179e+06     
2.8252e-01      1.1244e+03      3.1438e+01      1.8833e+06     
2.8752e-01      8.9107e+02      -1.1085e+03     1.9511e+06     
2.9251e-01      7.4543e+02      7.0880e+02      2.0185e+06     
2.9751e-01      3.3831e+02      4.3161e+01      2.0886e+06     
3.0251e-01      4.0791e+02      -3.4547e+02     2.1598e+06     
3.0751e-01      1.3570e+02      -5.9679e+02     2.2320e+06     
3.1251e-01      4.9938e+02      1.2479e+02      2.3040e+06     
3.1751e-01      5.2490e+02      4.9821e+02      2.3796e+06     
3.2251e-01      6.3653e+02      3.3135e+02      2.4550e+06     
3.2751e-01      3.3826e+02      -3.1677e+02     2.5320e+06     
3.3251e-01      3.2239e+02      5.0006e+01      2.6095e+06     
3.3751e-01      4.2648e+01      -5.4799e+02     2.6876e+06     
3.4251e-01      3.5828e+02      -4.2024e+02     2.7682e+06     
3.4751e-01      6.4875e+02      3.6564e+02      2.8494e+06     
3.5251e-01      4.0618e+02      -2.2435e+00     2.9332e+06     
3.5751e-01      8.7688e+01      -3.6846e+01     3.0162e+06     
3.6251e-01      1.4555e+01      -8.2452e+02     3.1017e+06     
3.6751e-01      -6.4734e+01     6.9487e+01      3.1877e+06     
3.7251e-01      8.6742e+01      -1.7975e+02     3.2753e+06     
3.7751e-01      3.2173e+02      3.1664e+01      3.3626e+06     
3.8251e-01      -2.8203e+00     2.8302e+02      3.4523e+06     
3.8751e-01      3.0082e+02      2.0038e+02      3.5442e+06     
3.9251e-01      4.0406e+02      -1.9624e+02     3.6361e+06     
3.9751e-01      2.8277e+02      -1.9228e+02     3.7286e+06     
4.0251e-01      2.9295e+02      3.7701e+02      3.8232e+06     
4.0751e-01      1.2349e+02      1.6526e+02      3.9189e+06     
4.1251e-01      2.6084e+02      1.5465e+02      4.0169e+06     
4.1751e-01      -9.6984e+01     -1.1598e+02     4.1126e+06     
4.2251e-01      1.9301e+02      5.9741e+02      4.2134e+06     
4.2751e-01      1.4766e+01      4.9025e+02      4.3129e+06     
4.3251e-01      -1.0812e+01     9.1894e+01      4.4155e+06     
4.3751e-01      6.2719e+01      3.0252e+02      4.5171e+06     
4.4251e-01      -1.2148e+02     -3.7136e+02     4.6208e+06     
4.4751e-01      -1.0278e+02     -8.3218e+01     4.7267e+06     
4.5251e-01      -2.5578e+01     8.7002e+01      4.8327e+06     
4.5751e-01      1.5154e+02      -3.4315e+01     4.9386e+06     
4.6251e-01      1.0647e+02      3.6708e+02      5.0482e+06     
