# k P0 P2 modes
3.7860e-03      1.7933e+04      -3.0962e+04     2.2300e+02     
8.0557e-03      2.7535e+04      -1.2079e+04     1.5160e+03     
1.2839e-02      2.4364e+04      8.2120e+03      4.1300e+03     
1.7758e-02      3.7046e+04      2.7832e+04      8.0580e+03     
2.2686e-02      3.9136e+04      2.3042e+04      1.3118e+04     
2.7645e-02      2.8533e+04      2.2681e+04      1.9784e+04     
3.2626e-02      2.7843e+04      1.9170e+03      2.7482e+04     
3.7615e-02      2.7762e+04      7.5022e+03      3.6794e+04     
4.2612e-02      2.0147e+04      1.0502e+04      4.7060e+04     
4.7588e-02      2.0710e+04      6.2040e+03      5.8466e+04     
5.2576e-02      1.6015e+04      6.6944e+03      7.1934e+04     
5.7577e-02      1.6933e+04      5.2340e+03      8.6096e+04     
6.2571e-02      1.4947e+04      5.8058e+03      1.0167e+05     
6.7564e-02      1.4011e+04      1.5520e+03      1.1849e+05     
7.2555e-02      1.3136e+04      4.8434e+03      1.3659e+05     
7.7552e-02      1.2864e+04      7.8204e+03      1.5654e+05     
8.2550e-02      1.1002e+04      1.4269e+02      1.7690e+05     
8.7547e-02      1.0890e+04      5.7611e+03      1.9940e+05     
9.2546e-02      8.6006e+03      4.9254e+03      2.2258e+05     
9.7541e-02      7.7101e+03      3.8624e+03      2.4711e+05     
1.0254e-01      7.6536e+03      3.9997e+03      2.7352e+05     
1.0754e-01      6.8064e+03      1.1609e+03      3.0053e+05     
1.1254e-01      7.1409e+03      4.5075e+03      3.2983e+05     
1.1754e-01      6.9634e+03      4.4951e+03      3.5888e+05     
1.2253e-01      6.0889e+03      2.2517e+03      3.9021e+05     
1.2753e-01      5.7493e+03      1.7187e+03      4.2301e+05     
1.3253e-01      4.4521e+03      2.0164e+03      4.5655e+05     
1.3753e-01      4.5590e+03      1.5548e+03      4.9198e+05     
1.4253e-01      3.9783e+03      2.6584e+03      5.2826e+05     
1.4753e-01      3.2620e+03      -1.0114e+03     5.6575e+05     
1.5253e-01      3.1852e+03      4.1739e+02      6.0512e+05     
1.5753e-01      2.5140e+03      1.1869e+03      6.4543e+05     
1.6253e-01      2.6736e+03      1.0598e+03      6.8727e+05     
1.6753e-01      2.3336e+03      -8.9833e+02     7.2993e+05     
1.7252e-01      2.3615e+03      -8.9640e+02     7.7319e+05     
1.7752e-01      2.0461e+03      1.2465e+03      8.2002e+05     
1.8252e-01      2.0098e+03      1.1540e+02      8.6670e+05     
1.8752e-01      1.6715e+03      5.2500e+02      9.1408e+05     
1.9252e-01      1.7975e+03      4.0351e+02      9.6442e+05     
1.9752e-01      1.9805e+03      1.3447e+02      1.0148e+06     
2.0252e-01      1.6907e+03      3.4541e+02      1.0664e+06     
2.0752e-01      2.0949e+03      4.6227e+02      1.1195e+06     
2.1252e-01      1.9733e+03      4.7079e+02      1.1755e+06     
2.1752e-01      1.3878e+03      1.3995e+02      1.2297e+06     
2.2252e-01      1.3655e+03      -6.5223e+02     1.2877e+06     
2.2752e-01      1.3203e+03      1.6565e+02      1.3469e+06     
2.3252e-01      1.4255e+03      6.1889e+02      1.4056e+06     
2.3752e-01      1.7843e+03      1.1536e+02      1.4678e+06     
2.4252e-01      1.3562e+03      -1.7322e+02     1.5297e+06     
2.4752e-01      1.0279e+03      -1.0677e+03     1.5934e+06     
2.5252e-01      8.6948e+02      -2.2737e+02     1.6588e+06     
2.5752e-01      6.1755e+02      -5.9538e+02     1.7236e+06     
2.6251e-01      1.0957e+03      1.9587e+02      1.7932e+06     
2.6752e-01      1.0578e+03      -4.1374e+01     1.8613e+06     
2.7251e-01      1.1806e+03      1.5580e+02      1.9309e+06     
2.7751e-01      8.3702e+02      4.5591e+02      2.0046e+06     
2.8252e-01      7.1636e+02      5.1520e+01      2.0749e+06     
2.8751e-01      7.1208e+02      2.6074e+02      2.1505e+06     
2.9251e-01      8.0838e+02      2.0240e+02      2.2248e+06     
2.9751e-01      7.2528e+02      8.6776e+01      2.3029e+06     
3.0251e-01      5.4153e+02      1.8038e+02      2.3814e+06     
3.0751e-01      3.4767e+02      -1.3602e+02     2.4590e+06     
3.1251e-01      1.1448e+02      -1.6016e+02     2.5397e+06     
3.1751e-01      4.3572e+02      8.1991e+01      2.6231e+06     
3.2251e-01      4.2973e+02      1.9826e+02      2.7040e+06     
3.2751e-01      5.7618e+02      5.3237e+02      2.7905e+06     
3.3251e-01      4.9368e+02      -9.1616e+01     2.8762e+06     
3.3751e-01      5.1042e+02      -1.7893e+02     2.9630e+06     
3.4251e-01      1.9086e+02      3.7638e+01      3.0520e+06     
3.4751e-01      2.6920e+02      -3.5588e+02     3.1406e+06     
3.5251e-01      2.5884e+02      -7.3202e+02     3.2325e+06     
3.5751e-01      2.3015e+02      2.3149e+02      3.3242e+06     
3.6251e-01      4.0562e+01      3.6399e+02      3.4175e+06     
3.6751e-01      1.6184e+02      -2.7091e+01     3.5140e+06     
3.7251e-01      1.1960e+02      -3.1937e+01     3.6094e+06     
3.7751e-01      1.1810e+02      -5.3796e+02     3.7072e+06     
3.8251e-01      2.3895e+02      5.9056e+01      3.8061e+06     
3.8751e-01      3.1635e+02      -5.4453e+01     3.9054e+06     
3.9251e-01      3.4937e+02      -1.1849e+02     4.0072e+06     
3.9751e-01      -4.1859e+01     -1.8429e+02     4.1094e+06     
4.0251e-01      3.2475e+02      -3.9499e+02     4.2157e+06     
4.0751e-01      7.0781e+00      -1.6942e+02     4.3198e+06     
4.1251e-01      1.6690e+02      -9.4902e+01     4.4253e+06     
4.1751e-01      1.9425e+02      5.7279e+01      4.5333e+06     
4.2251e-01      6.7961e+01      2.6866e+02      4.6377e+06     
