# k P0 P2 modes
3.7054e-03      3.6363e+04      -9.1728e+04     8.3000e+01     
8.0027e-03      2.8629e+04      -4.6446e+04     5.9600e+02     
1.2850e-02      3.4113e+04      3.2862e+03      1.6480e+03     
1.7764e-02      3.9436e+04      2.6700e+04      3.1560e+03     
2.2684e-02      2.8922e+04      -1.7908e+02     5.1760e+03     
2.7646e-02      3.3355e+04      1.5030e+04      7.8040e+03     
3.2636e-02      2.7530e+04      8.7943e+03      1.0874e+04     
3.7623e-02      2.3522e+04      6.6984e+03      1.4442e+04     
4.2607e-02      2.3017e+04      1.6042e+03      1.8544e+04     
4.7584e-02      2.0966e+04      9.9053e+03      2.3040e+04     
5.2572e-02      1.7506e+04      5.6879e+03      2.8366e+04     
5.7566e-02      1.7665e+04      7.4156e+03      3.3818e+04     
6.2559e-02      1.5449e+04      9.5288e+03      4.0130e+04     
6.7563e-02      1.4213e+04      5.8611e+03      4.6838e+04     
7.2561e-02      1.2914e+04      3.8725e+03      5.3826e+04     
7.7552e-02      1.3049e+04      4.3854e+03      6.1584e+04     
8.2550e-02      1.0730e+04      5.3228e+03      6.9864e+04     
8.7545e-02      1.0661e+04      3.5906e+03      7.8404e+04     
9.2544e-02      1.0121e+04      2.6397e+03      8.7902e+04     
9.7542e-02      7.8101e+03      5.8444e+03      9.7310e+04     
1.0253e-01      7.4697e+03      5.0453e+02      1.0772e+05     
1.0754e-01      7.7504e+03      3.5328e+03      1.1865e+05     
1.1254e-01      6.1481e+03      3.9902e+02      1.2991e+05     
1.1754e-01      5.5237e+03      1.3450e+03      1.4138e+05     
1.2253e-01      4.2127e+03      1.4595e+03      1.5396e+05     
1.2753e-01      4.5329e+03      2.1175e+03      1.6672e+05     
1.3253e-01      4.4473e+03      1.7402e+03      1.7981e+05     
1.3753e-01      4.7031e+03      1.2585e+03      1.9428e+05     
1.4253e-01      4.6542e+03      1.4076e+03      2.0777e+05     
1.4753e-01      3.4298e+03      1.8181e+02      2.2328e+05     
1.5253e-01      3.1713e+03      8.3099e+02      2.3850e+05     
1.5753e-01      3.3155e+03      1.8444e+03      2.5444e+05     
1.6253e-01      3.0159e+03      8.6776e+02      2.7068e+05     
1.6753e-01      2.7179e+03      -2.1507e+02     2.8771e+05     
1.7253e-01      2.4462e+03      1.5365e+02      3.0520e+05     
1.7753e-01      2.3017e+03      1.2868e+03      3.2301e+05     
1.8253e-01      2.4454e+03      2.0575e+02      3.4181e+05     
1.8753e-01      2.3096e+03      -2.9847e+02     3.6002e+05     
1.9252e-01      2.3012e+03      1.2782e+02      3.7973e+05     
1.9752e-01      2.4248e+03      1.6689e+02      3.9966e+05     
2.0251e-01      1.8290e+03      -9.4798e+02     4.2032e+05     
2.0752e-01      1.5832e+03      4.0233e+02      4.4207e+05     
2.1252e-01      1.7564e+03      1.8874e+01      4.6264e+05     
2.1752e-01      1.5148e+03      -9.2879e+02     4.8582e+05     
2.2252e-01      1.4907e+03      -9.9022e+02     5.0730e+05     
2.2752e-01      1.2498e+03      2.7350e+02      5.3078e+05     
2.3252e-01      1.6130e+03      9.6294e+02      5.5452e+05     
2.3752e-01      1.5144e+03      -7.4997e+02     5.7801e+05     
2.4252e-01      1.2772e+03      -1.0084e+02     6.0327e+05     
2.4752e-01      1.1489e+03      -2.0447e+02     6.2775e+05     
2.5252e-01      1.0545e+03      -1.3214e+03     6.5330e+05     
2.5751e-01      7.6756e+02      6.6383e+02      6.7990e+05     
2.6251e-01      8.6762e+02      2.6521e+02      7.0609e+05     
2.6751e-01      1.0253e+03      -1.1361e+03     7.3426e+05     
2.7251e-01      1.0076e+03      2.5282e+02      7.6119e+05     
2.7751e-01      8.2391e+02      -2.3000e+02     7.8997e+05     
2.8252e-01      5.3330e+02      4.5127e+02      8.1825e+05     
2.8751e-01      9.5226e+02      5.4609e+01      8.4702e+05     
2.9251e-01      8.4913e+02      -2.3834e+02     8.7700e+05     
2.9751e-01      4.4438e+02      6.2873e+01      9.0860e+05     
3.0252e-01      3.0636e+02      -6.4755e+02     9.3780e+05     
3.0752e-01      6.4575e+02      1.4459e+02      9.6971e+05     
3.1251e-01      4.5152e+02      -5.6308e+01     9.9996e+05     
3.1751e-01      2.1307e+02      -1.5225e+02     1.0341e+06     
3.2251e-01      4.0877e+02      -6.4608e+02     1.0664e+06     
3.2751e-01      5.7515e+02      5.4706e+02      1.1003e+06     
3.3251e-01      3.6678e+02      5.1502e+01      1.1331e+06     
3.3751e-01      4.5638e+02      1.6725e+02      1.1681e+06     
3.4251e-01      3.0447e+02      -4.0794e+02     1.2033e+06     
3.4751e-01      1.5802e+02      -3.7933e+02     1.2379e+06     
3.5251e-01      2.3441e+02      -1.7835e+02     1.2741e+06     
3.5751e-01      1.2295e+02      -5.3403e+02     1.3102e+06     
3.6251e-01      2.0902e+02      -1.5660e+02     1.3469e+06     
3.6751e-01      3.0241e+02      -6.3018e+02     1.3853e+06     
3.7251e-01      1.7184e+02      -2.4665e+01     1.4223e+06     
3.7751e-01      2.5356e+02      -3.2164e+02     1.4612e+06     
3.8251e-01      5.3255e+02      5.5170e+01      1.4995e+06     
3.8751e-01      2.4600e+02      -5.2688e+02     1.5397e+06     
3.9251e-01      1.6391e+02      3.7449e+02      1.5799e+06     
3.9751e-01      1.8227e+01      -2.3560e+02     1.6194e+06     
