# k P0 P2 modes
3.7860e-03      -4.3726e+03     5.2079e+04      2.2300e+02     
8.0557e-03      3.3616e+04      3.2488e+04      1.5160e+03     
1.2839e-02      4.2107e+04      2.9565e+04      4.1300e+03     
1.7758e-02      2.4347e+04      1.8526e+04      8.0580e+03     
2.2686e-02      3.4394e+04      1.8329e+04      1.3118e+04     
2.7645e-02      3.0663e+04      1.1790e+04      1.9784e+04     
3.2626e-02      2.6726e+04      1.4931e+04      2.7482e+04     
3.7615e-02      2.5236e+04      1.1937e+04      3.6794e+04     
4.2612e-02      2.1967e+04      1.4570e+04      4.7060e+04     
4.7588e-02      1.8677e+04      8.7356e+03      5.8466e+04     
5.2576e-02      1.4479e+04      3.1118e+02      7.1934e+04     
5.7577e-02      1.4172e+04      -8.9715e+02     8.6096e+04     
6.2571e-02      1.3420e+04      1.2896e+03      1.0167e+05     
6.7564e-02      1.1631e+04      3.8548e+03      1.1849e+05     
7.2555e-02      1.0985e+04      3.5454e+03      1.3659e+05     
7.7552e-02      1.1593e+04      3.8064e+03      1.5654e+05     
8.2550e-02      1.0122e+04      2.1213e+03      1.7690e+05     
8.7547e-02      9.5154e+03      -1.5487e+03     1.9940e+05     
9.2546e-02      8.6363e+03      2.2188e+03      2.2258e+05     
9.7541e-02      6.9802e+03      -7.0396e+01     2.4711e+05     
1.0254e-01      7.2007e+03      8.5447e+02      2.7352e+05     
1.0754e-01      6.9217e+03      1.9573e+03      3.0053e+05     
1.1254e-01      6.4524e+03      2.7263e+03      3.2983e+05     
1.1754e-01      6.1145e+03      -9.5302e+02     3.5888e+05     
1.2253e-01      5.8720e+03      1.4963e+03      3.9021e+05     
1.2753e-01      5.5193e+03      5.4656e+01      4.2301e+05     
1.3253e-01      4.4519e+03      7.0149e+02      4.5655e+05     
1.3753e-01      3.2446e+03      1.8029e+03      4.9198e+05     
1.4253e-01      3.0664e+03      2.7860e+03      5.2826e+05     
1.4753e-01      2.6752e+03      1.1679e+03      5.6575e+05     
1.5253e-01      2.8555e+03      1.1432e+03      6.0512e+05     
1.5753e-01      2.9407e+03      1.0661e+03      6.4543e+05     
