# k P0 P2 modes
3.7081e-03      4.2705e+04      4.9305e+04      1.9100e+02     
8.0186e-03      2.7912e+04      -7.4570e+03     1.3800e+03     
1.2844e-02      3.8311e+04      3.5348e+04      3.7700e+03     
1.7751e-02      2.8001e+04      1.3614e+04      7.2560e+03     
2.2691e-02      3.0331e+04      2.5263e+04      1.2010e+04     
2.7661e-02      2.9115e+04      8.2821e+03      1.7924e+04     
3.2632e-02      2.7791e+04      1.2011e+04      2.4910e+04     
3.7609e-02      2.2188e+04      9.6412e+03      3.3240e+04     
4.2590e-02      2.1568e+04      1.0024e+04      4.2566e+04     
4.7584e-02      1.7959e+04      3.0147e+03      5.3478e+04     
5.2589e-02      1.6092e+04      6.1412e+03      6.5258e+04     
5.7577e-02      1.6241e+04      2.8940e+02      7.7788e+04     
6.2568e-02      1.4580e+04      3.4670e+03      9.2438e+04     
6.7564e-02      1.1425e+04      4.6801e+03      1.0741e+05     
7.2559e-02      1.1652e+04      7.6229e+03      1.2424e+05     
7.7553e-02      1.2407e+04      3.4678e+03      1.4157e+05     
8.2549e-02      1.1518e+04      2.4577e+03      1.6089e+05     
8.7547e-02      1.0026e+04      2.5561e+03      1.8054e+05     
9.2542e-02      8.5317e+03      -9.9954e+01     2.0200e+05     
9.7542e-02      8.3505e+03      4.3927e+03      2.2454e+05     
1.0254e-01      5.9323e+03      2.4824e+03      2.4804e+05     
1.0754e-01      7.0074e+03      2.9280e+02      2.7288e+05     
1.1254e-01      5.8023e+03      2.8740e+03      2.9859e+05     
1.1754e-01      5.5892e+03      3.0449e+03      3.2592e+05     
1.2254e-01      5.8080e+03      2.6386e+03      3.5433e+05     
1.2753e-01      4.9937e+03      2.0956e+03      3.8342e+05     
1.3253e-01      3.2951e+03      1.1515e+03      4.1423e+05     
1.3753e-01      3.0518e+03      8.4975e+02      4.4637e+05     
1.4253e-01      3.7443e+03      5.0059e+02      4.7956e+05     
1.4753e-01      3.7350e+03      1.6148e+03      5.1353e+05     
1.5253e-01      3.6764e+03      2.3766e+03      5.4893e+05     
1.5753e-01      3.5748e+03      1.4847e+03      5.8555e+05     
1.6253e-01      3.6050e+03      1.0664e+03      6.2309e+05     
1.6753e-01      3.1220e+03      -5.6250e+02     6.6262e+05     
1.7253e-01      2.8645e+03      7.5414e+02      7.0167e+05     
1.7752e-01      2.6289e+03      1.1702e+03      7.4376e+05     
1.8252e-01      3.3335e+03      1.1583e+03      7.8562e+05     
1.8752e-01      2.6253e+03      1.3796e+03      8.3010e+05     
1.9252e-01      2.3954e+03      9.4141e+02      8.7442e+05     
1.9752e-01      2.4646e+03      -8.0653e+02     9.2068e+05     
2.0252e-01      1.3708e+03      1.1567e+02      9.6772e+05     
2.0752e-01      1.6155e+03      5.0507e+02      1.0166e+06     
2.1252e-01      1.6875e+03      6.7228e+02      1.0655e+06     
2.1752e-01      1.6666e+03      6.0721e+02      1.1167e+06     
2.2252e-01      1.7486e+03      -1.0659e+02     1.1679e+06     
2.2752e-01      1.4928e+03      1.3819e+03      1.2220e+06     
2.3252e-01      1.3473e+03      9.1339e+02      1.2756e+06     
2.3752e-01      1.0719e+03      2.2225e+02      1.3322e+06     
2.4252e-01      1.2969e+03      1.1946e+03      1.3876e+06     
2.4752e-01      1.2784e+03      1.8244e+03      1.4460e+06     
2.5252e-01      1.3930e+03      4.7549e+01      1.5040e+06     
2.5752e-01      9.9577e+02      2.7037e+02      1.5648e+06     
2.6252e-01      6.8523e+02      1.5157e+02      1.6261e+06     
2.6751e-01      9.0345e+02      -4.4022e+02     1.6885e+06     
2.7251e-01      7.7233e+02      -7.5026e+02     1.7529e+06     
2.7751e-01      7.2348e+02      -7.4681e+02     1.8179e+06     
2.8252e-01      8.4372e+02      -1.1933e+03     1.8833e+06     
2.8752e-01      5.0284e+02      -7.2500e+02     1.9511e+06     
2.9251e-01      6.8070e+02      -1.3280e+02     2.0185e+06     
2.9751e-01      6.4248e+02      -3.1848e+01     2.0886e+06     
3.0251e-01      6.7138e+02      -1.6975e+02     2.1598e+06     
3.0751e-01      5.0784e+02      -3.8243e+02     2.2320e+06     
3.1251e-01      6.1709e+02      -2.1518e+02     2.3040e+06     
3.1751e-01      5.5587e+02      6.1441e+02      2.3796e+06     
3.2251e-01      5.5986e+02      -1.3324e+02     2.4550e+06     
3.2751e-01      3.1812e+02      -1.3960e+02     2.5320e+06     
3.3251e-01      1.0170e+02      -1.2713e+02     2.6095e+06     
3.3751e-01      9.5758e+01      -3.1740e+02     2.6876e+06     
3.4251e-01      1.8934e+02      2.8575e+02      2.7682e+06     
3.4751e-01      2.0020e+02      8.9151e+01      2.8494e+06     
3.5251e-01      5.2565e+02      5.8084e+02      2.9332e+06     
3.5751e-01      4.9284e+02      2.1574e+02      3.0162e+06     
3.6251e-01      4.0578e+02      3.5350e+02      3.1017e+06     
3.6751e-01      3.9614e+02      -1.1714e+02     3.1877e+06     
3.7251e-01      1.7111e+02      -1.9905e+01     3.2753e+06     
3.7751e-01      3.7890e+02      -6.5963e+02     3.3626e+06     
3.8251e-01      2.5055e+02      -1.8729e+02     3.4523e+06     
3.8751e-01      4.6529e+02      -2.3579e+02     3.5442e+06     
3.9251e-01      6.4616e+02      3.2364e+02      3.6361e+06     
3.9751e-01      2.0169e+02      1.7565e+01      3.7286e+06     
4.0251e-01      2.9772e+02      -3.6214e+02     3.8232e+06     
4.0751e-01      2.4534e+02      -7.0493e+02     3.9189e+06     
4.1251e-01      1.1120e+02      -5.0835e+02     4.0169e+06     
4.1751e-01      3.5035e+02      3.3973e+02      4.1126e+06     
4.2251e-01      3.9074e+02      -3.0345e+01     4.2134e+06     
4.2751e-01      1.3789e+02      1.2986e+01      4.3129e+06     
