# k P0 P2 modes
3.7860e-03      8.6883e+03      2.4278e+04      2.2300e+02     
8.0557e-03      3.1443e+04      1.4246e+03      1.5160e+03     
1.2839e-02      2.5275e+04      7.6476e+03      4.1300e+03     
1.7758e-02      2.7404e+04      -5.1806e+03     8.0580e+03     
2.2686e-02      3.7349e+04      9.3694e+03      1.3118e+04     
2.7645e-02      3.1876e+04      1.8120e+04      1.9784e+04     
3.2626e-02      2.7323e+04      1.3306e+04      2.7482e+04     
3.7615e-02      2.3731e+04      3.7257e+03      3.6794e+04     
4.2612e-02      2.0292e+04      9.6944e+03      4.7060e+04     
4.7588e-02      1.9381e+04      5.9297e+03      5.8466e+04     
5.2576e-02      1.6688e+04      7.4387e+03      7.1934e+04     
5.7577e-02      1.6371e+04      4.5194e+03      8.6096e+04     
6.2571e-02      1.5957e+04      9.2551e+03      1.0167e+05     
6.7564e-02      1.5423e+04      6.5719e+03      1.1849e+05     
7.2555e-02      1.3546e+04      5.7550e+03      1.3659e+05     
7.7552e-02      1.3407e+04      5.5823e+03      1.5654e+05     
8.2550e-02      1.1523e+04      2.7499e+03      1.7690e+05     
8.7547e-02      9.7740e+03      3.4920e+03      1.9940e+05     
9.2546e-02      9.7182e+03      1.6492e+03      2.2258e+05     
9.7541e-02      8.2627e+03      1.3702e+03      2.4711e+05     
1.0254e-01      6.4021e+03      -2.7814e+02     2.7352e+05     
1.0754e-01      6.5506e+03      2.7414e+03      3.0053e+05     
1.1254e-01      6.4867e+03      3.0553e+03      3.2983e+05     
1.1754e-01      5.3358e+03      1.2640e+03      3.5888e+05     
1.2253e-01      5.5192e+03      1.5843e+03      3.9021e+05     
1.2753e-01      5.7443e+03      4.2105e+03      4.2301e+05     
1.3253e-01      5.6416e+03      4.2546e+02      4.5655e+05     
1.3753e-01      4.2840e+03      3.0403e+02      4.9198e+05     
1.4253e-01      4.7295e+03      8.2841e+02      5.2826e+05     
1.4753e-01      4.5542e+03      5.9691e+02      5.6575e+05     
1.5253e-01      3.3246e+03      1.6670e+03      6.0512e+05     
1.5753e-01      3.4887e+03      4.1952e+02      6.4543e+05     
1.6253e-01      2.9598e+03      1.2337e+03      6.8727e+05     
1.6753e-01      2.7661e+03      -3.3617e+02     7.2993e+05     
1.7252e-01      2.7100e+03      -2.0988e+02     7.7319e+05     
1.7752e-01      2.5427e+03      5.3971e+02      8.2002e+05     
1.8252e-01      2.5596e+03      4.6130e+02      8.6670e+05     
1.8752e-01      1.8932e+03      6.8144e+02      9.1408e+05     
1.9252e-01      2.1763e+03      2.4005e+02      9.6442e+05     
