# k P0 P2 modes
3.7081e-03      -1.4474e+04     -9.0727e+03     1.9100e+02     
8.0186e-03      2.5432e+04      1.8400e+04      1.3800e+03     
1.2844e-02      3.8744e+04      8.6837e+03      3.7700e+03     
1.7751e-02      2.7917e+04      7.8290e+02      7.2560e+03     
2.2691e-02      3.2088e+04      4.9254e+03      1.2010e+04     
2.7661e-02      3.0267e+04      1.4200e+04      1.7924e+04     
3.2632e-02      3.0519e+04      8.2941e+03      2.4910e+04     
3.7609e-02      2.6628e+04      1.1115e+04      3.3240e+04     
4.2590e-02      2.5113e+04      1.2907e+04      4.2566e+04     
4.7584e-02      1.7394e+04      4.3745e+03      5.3478e+04     
5.2589e-02      1.6141e+04      2.8478e+02      6.5258e+04     
5.7577e-02      1.6486e+04      8.3469e+03      7.7788e+04     
6.2568e-02      1.4273e+04      6.1860e+03      9.2438e+04     
6.7564e-02      1.3462e+04      8.9783e+03      1.0741e+05     
7.2559e-02      1.3514e+04      3.4508e+03      1.2424e+05     
7.7553e-02      1.2431e+04      3.8468e+03      1.4157e+05     
8.2549e-02      1.1564e+04      3.4629e+02      1.6089e+05     
8.7547e-02      9.7096e+03      1.9272e+03      1.8054e+05     
9.2542e-02      8.7296e+03      1.8433e+02      2.0200e+05     
9.7542e-02      9.2759e+03      4.2804e+03      2.2454e+05     
1.0254e-01      7.5062e+03      3.3847e+03      2.4804e+05     
1.0754e-01      6.9135e+03      1.5798e+03      2.7288e+05     
1.1254e-01      6.1271e+03      4.3582e+03      2.9859e+05     
1.1754e-01      5.2216e+03      9.4280e+02      3.2592e+05     
1.2254e-01      4.9044e+03      4.2676e+02      3.5433e+05     
1.2753e-01      5.0193e+03      -3.7486e+02     3.8342e+05     
1.3253e-01      4.7152e+03      5.9805e+02      4.1423e+05     
1.3753e-01      4.5981e+03      1.0992e+03      4.4637e+05     
1.4253e-01      4.5266e+03      7.7281e+01      4.7956e+05     
1.4753e-01      4.1673e+03      2.2763e+03      5.1353e+05     
1.5253e-01      3.9693e+03      1.4318e+03      5.4893e+05     
1.5753e-01      2.8136e+03      1.9048e+03      5.8555e+05     
1.6253e-01      3.0001e+03      4.9993e+01      6.2309e+05     
1.6753e-01      3.5665e+03      1.3018e+03      6.6262e+05     
1.7253e-01      2.6456e+03      1.5298e+03      7.0167e+05     
1.7752e-01      2.3394e+03      1.4403e+03      7.4376e+05     
1.8252e-01      2.2341e+03      3.4146e+02      7.8562e+05     
1.8752e-01      2.7527e+03      -3.4587e+02     8.3010e+05     
1.9252e-01      2.3036e+03      7.4931e+02      8.7442e+05     
1.9752e-01      1.8214e+03      1.1331e+03      9.2068e+05     
2.0252e-01      1.9211e+03      -1.0398e+02     9.6772e+05     
2.0752e-01      1.7245e+03      2.0063e+02      1.0166e+06     
2.1252e-01      1.5898e+03      -1.1830e+03     1.0655e+06     
2.1752e-01      2.0199e+03      3.1303e+02      1.1167e+06     
2.2252e-01      1.6454e+03      1.1486e+03      1.1679e+06     
2.2752e-01      1.7895e+03      1.2526e+03      1.2220e+06     
2.3252e-01      1.0705e+03      6.1049e+02      1.2756e+06     
2.3752e-01      1.2200e+03      4.6588e+02      1.3322e+06     
2.4252e-01      1.2920e+03      9.4271e+02      1.3876e+06     
2.4752e-01      1.3228e+03      7.2310e+02      1.4460e+06     
2.5252e-01      9.8882e+02      3.9578e+02      1.5040e+06     
2.5752e-01      1.1101e+03      5.9387e+02      1.5648e+06     
