# k P0 P2 modes
3.7860e-03      5.1834e+04      1.1284e+05      2.2300e+02     
8.0557e-03      4.9626e+04      -9.5977e+02     1.5160e+03     
1.2839e-02      3.9837e+04      7.7251e+03      4.1300e+03     
1.7758e-02      4.5460e+04      1.5488e+04      8.0580e+03     
2.2686e-02      3.4040e+04      1.4021e+04      1.3118e+04     
2.7645e-02      2.8590e+04      2.4625e+03      1.9784e+04     
3.2626e-02      2.5936e+04      7.8605e+03      2.7482e+04     
3.7615e-02      2.3766e+04      7.0456e+03      3.6794e+04     
4.2612e-02      2.2949e+04      1.0637e+04      4.7060e+04     
4.7588e-02      1.9891e+04      6.8659e+03      5.8466e+04     
5.2576e-02      1.8176e+04      1.0382e+04      7.1934e+04     
5.7577e-02      1.6466e+04      8.3272e+03      8.6096e+04     
6.2571e-02      1.1166e+04      3.3532e+03      1.0167e+05     
6.7564e-02      1.2800e+04      8.0585e+03      1.1849e+05     
7.2555e-02      1.2019e+04      2.8984e+03      1.3659e+05     
7.7552e-02      1.2976e+04      -3.0435e+02     1.5654e+05     
8.2550e-02      9.5046e+03      8.8470e+02      1.7690e+05     
8.7547e-02      7.4334e+03      3.6480e+03      1.9940e+05     
9.2546e-02      8.0774e+03      3.6715e+03      2.2258e+05     
9.7541e-02      7.2421e+03      4.2499e+03      2.4711e+05     
1.0254e-01      7.4394e+03      2.8939e+03      2.7352e+05     
1.0754e-01      6.4649e+03      2.9755e+03      3.0053e+05     
1.1254e-01      5.7144e+03      2.5463e+03      3.2983e+05     
1.1754e-01      5.2242e+03      2.3306e+03      3.5888e+05     
1.2253e-01      5.1519e+03      -2.6255e+02     3.9021e+05     
1.2753e-01      4.8520e+03      -6.0727e+02     4.2301e+05     
1.3253e-01      4.5478e+03      3.2638e+02      4.5655e+05     
1.3753e-01      5.6499e+03      1.8797e+03      4.9198e+05     
1.4253e-01      4.2561e+03      1.5665e+03      5.2826e+05     
1.4753e-01      3.5552e+03      1.4136e+03      5.6575e+05     
1.5253e-01      3.3618e+03      9.9418e+02      6.0512e+05     
1.5753e-01      3.6292e+03      -3.7155e+02     6.4543e+05     
1.6253e-01      3.4141e+03      -2.4256e+02     6.8727e+05     
1.6753e-01      2.9501e+03      1.2599e+03      7.2993e+05     
1.7252e-01      2.6339e+03      6.8840e+02      7.7319e+05     
1.7752e-01      2.5973e+03      4.0388e+02      8.2002e+05     
1.8252e-01      2.4539e+03      2.6371e+02      8.6670e+05     
1.8752e-01      2.6214e+03      5.2103e+02      9.1408e+05     
1.9252e-01      1.6862e+03      2.2664e+01      9.6442e+05     
1.9752e-01      1.8356e+03      5.7825e+02      1.0148e+06     
2.0252e-01      1.8731e+03      -1.3623e+02     1.0664e+06     
2.0752e-01      1.8671e+03      -8.2159e+02     1.1195e+06     
2.1252e-01      1.5082e+03      1.6349e+02      1.1755e+06     
2.1752e-01      1.6746e+03      8.1295e+01      1.2297e+06     
2.2252e-01      1.7697e+03      -4.4987e+02     1.2877e+06     
2.2752e-01      1.7760e+03      6.4171e+02      1.3469e+06     
2.3252e-01      1.3309e+03      4.5528e+02      1.4056e+06     
2.3752e-01      9.4403e+02      -6.7415e+02     1.4678e+06     
2.4252e-01      1.1017e+03      -1.1685e+02     1.5297e+06     
2.4752e-01      7.2880e+02      3.2835e+02      1.5934e+06     
2.5252e-01      8.7486e+02      4.6986e+02      1.6588e+06     
2.5752e-01      6.2523e+02      4.9671e+02      1.7236e+06     
2.6251e-01      7.6920e+02      -1.7616e+02     1.7932e+06     
2.6752e-01      9.4415e+02      -8.3389e+02     1.8613e+06     
2.7251e-01      7.6141e+02      -7.1296e+01     1.9309e+06     
2.7751e-01      1.0035e+03      5.4301e+01      2.0046e+06     
2.8252e-01      7.2140e+02      -4.7602e+02     2.0749e+06     
2.8751e-01      4.1754e+02      -1.9205e+02     2.1505e+06     
2.9251e-01      7.0526e+02      4.4272e+02      2.2248e+06     
2.9751e-01      4.3370e+02      3.9713e+02      2.3029e+06     
3.0251e-01      4.0360e+02      -5.6394e+02     2.3814e+06     
3.0751e-01      4.9629e+02      -6.0248e+01     2.4590e+06     
3.1251e-01      6.5965e+02      -2.3459e+02     2.5397e+06     
3.1751e-01      9.7925e+02      6.4563e+02      2.6231e+06     
3.2251e-01      5.9059e+02      3.0423e+01      2.7040e+06     
3.2751e-01      6.8453e+02      1.2240e+02      2.7905e+06     
3.3251e-01      5.4278e+02      -5.4256e+02     2.8762e+06     
3.3751e-01      5.0160e+02      -7.3500e+02     2.9630e+06     
3.4251e-01      3.9025e+02      -3.6928e+02     3.0520e+06     
3.4751e-01      4.8625e+02      -9.0355e+02     3.1406e+06     
3.5251e-01      6.3628e+02      -3.1779e+02     3.2325e+06     
3.5751e-01      6.7224e+02      5.8954e+01      3.3242e+06     
3.6251e-01      5.2754e+02      -1.2557e+02     3.4175e+06     
3.6751e-01      2.6305e+02      2.0069e+02      3.5140e+06     
3.7251e-01      4.4262e+02      -1.2972e+02     3.6094e+06     
3.7751e-01      2.7783e+02      -4.2311e+01     3.7072e+06     
3.8251e-01      4.6020e+02      -5.7539e+02     3.8061e+06     
3.8751e-01      2.9169e+02      -2.6290e+01     3.9054e+06     
3.9251e-01      3.2245e+02      -5.6119e+01     4.0072e+06     
3.9751e-01      1.6209e+02      2.7459e+02      4.1094e+06     
4.0251e-01      4.0692e+02      -1.4981e+02     4.2157e+06     
4.0751e-01      1.9781e+02      1.6686e+01      4.3198e+06     
4.1251e-01      9.2922e+01      -5.6193e+02     4.4253e+06     
4.1751e-01      -4.2102e+01     -8.3527e+01     4.5333e+06     
4.2251e-01      -5.5734e+01     8.3367e+01      4.6377e+06     
