# k P0 P2 modes
3.7081e-03      2.9781e+04      -8.0321e+04     1.9100e+02     
8.0186e-03      2.9632e+04      -2.3938e+04     1.3800e+03     
1.2844e-02      3.9583e+04      2.6867e+04      3.7700e+03     
1.7751e-02      4.1780e+04      3.3188e+04      7.2560e+03     
2.2691e-02      4.2271e+04      4.1006e+04      1.2010e+04     
2.7661e-02      2.8408e+04      1.6485e+04      1.7924e+04     
3.2632e-02      2.5644e+04      1.1068e+04      2.4910e+04     
3.7609e-02      2.4306e+04      5.2167e+03      3.3240e+04     
4.2590e-02      2.2205e+04      1.0658e+04      4.2566e+04     
4.7584e-02      1.7977e+04      7.1950e+03      5.3478e+04     
5.2589e-02      1.7933e+04      8.5301e+03      6.5258e+04     
5.7577e-02      1.4125e+04      6.8359e+03      7.7788e+04     
6.2568e-02      1.4533e+04      7.9397e+03      9.2438e+04     
6.7564e-02      1.6774e+04      7.3803e+03      1.0741e+05     
7.2559e-02      1.4127e+04      7.7112e+03      1.2424e+05     
7.7553e-02      1.2271e+04      8.4072e+03      1.4157e+05     
8.2549e-02      1.0591e+04      4.1675e+03      1.6089e+05     
8.7547e-02      8.9594e+03      2.3474e+03      1.8054e+05     
9.2542e-02      8.2885e+03      1.4331e+03      2.0200e+05     
9.7542e-02      7.8636e+03      -3.3686e+02     2.2454e+05     
1.0254e-01      8.4151e+03      5.0350e+03      2.4804e+05     
1.0754e-01      6.9195e+03      3.3546e+03      2.7288e+05     
1.1254e-01      6.9606e+03      5.0657e+03      2.9859e+05     
1.1754e-01      5.5240e+03      4.2151e+03      3.2592e+05     
1.2254e-01      5.1096e+03      2.3006e+03      3.5433e+05     
1.2753e-01      5.6992e+03      2.2934e+03      3.8342e+05     
1.3253e-01      5.8115e+03      1.5753e+03      4.1423e+05     
1.3753e-01      5.0882e+03      -3.6954e+01     4.4637e+05     
1.4253e-01      5.4651e+03      -8.7883e+02     4.7956e+05     
1.4753e-01      3.8744e+03      -1.0773e+02     5.1353e+05     
1.5253e-01      4.7722e+03      2.4365e+03      5.4893e+05     
1.5753e-01      3.8615e+03      1.3440e+03      5.8555e+05     
1.6253e-01      3.7709e+03      8.8714e+02      6.2309e+05     
1.6753e-01      2.9074e+03      -9.2918e+01     6.6262e+05     
1.7253e-01      1.7909e+03      -2.1843e+02     7.0167e+05     
1.7752e-01      2.3588e+03      3.6424e+02      7.4376e+05     
1.8252e-01      2.3829e+03      1.5526e+03      7.8562e+05     
1.8752e-01      2.3582e+03      -8.3411e+02     8.3010e+05     
1.9252e-01      2.2335e+03      -6.9533e+02     8.7442e+05     
1.9752e-01      2.2648e+03      1.8300e+03      9.2068e+05     
2.0252e-01      2.2462e+03      1.4260e+03      9.6772e+05     
2.0752e-01      1.9678e+03      5.5744e+02      1.0166e+06     
2.1252e-01      1.4640e+03      -1.2157e+02     1.0655e+06     
2.1752e-01      1.6898e+03      7.9027e+02      1.1167e+06     
2.2252e-01      1.4898e+03      1.3809e+03      1.1679e+06     
2.2752e-01      1.3847e+03      -1.8513e+02     1.2220e+06     
2.3252e-01      1.3675e+03      2.0632e+03      1.2756e+06     
2.3752e-01      1.2681e+03      -3.5734e+02     1.3322e+06     
2.4252e-01      1.3989e+03      4.9066e+02      1.3876e+06     
2.4752e-01      1.3934e+03      5.4199e+02      1.4460e+06     
2.5252e-01      1.6404e+03      2.1454e+02      1.5040e+06     
2.5752e-01      1.3234e+03      4.4242e+02      1.5648e+06     
2.6252e-01      1.1374e+03      1.1137e+03      1.6261e+06     
2.6751e-01      7.2953e+02      4.8567e+02      1.6885e+06     
2.7251e-01      9.5406e+01      -8.5055e+02     1.7529e+06     
2.7751e-01      6.5417e+02      6.5636e+01      1.8179e+06     
2.8252e-01      4.2632e+02      1.3948e+01      1.8833e+06     
2.8752e-01      8.1352e+02      4.6140e+01      1.9511e+06     
2.9251e-01      7.0013e+02      7.4284e+02      2.0185e+06     
2.9751e-01      8.3577e+02      6.2757e+02      2.0886e+06     
3.0251e-01      3.5733e+02      8.0226e+02      2.1598e+06     
3.0751e-01      7.0356e+02      4.4868e+02      2.2320e+06     
3.1251e-01      7.1352e+02      6.5030e+02      2.3040e+06     
3.1751e-01      2.9562e+02      5.0585e+02      2.3796e+06     
3.2251e-01      6.9018e+02      3.7956e+02      2.4550e+06     
3.2751e-01      5.6059e+02      -4.4830e+02     2.5320e+06     
3.3251e-01      6.1212e+02      -3.3456e+02     2.6095e+06     
3.3751e-01      3.9796e+02      -7.9911e+02     2.6876e+06     
3.4251e-01      4.5976e+02      5.9270e+02      2.7682e+06     
3.4751e-01      1.6288e+02      5.2901e+02      2.8494e+06     
3.5251e-01      3.1188e+02      1.7443e+02      2.9332e+06     
3.5751e-01      2.4514e+02      2.8952e+02      3.0162e+06     
3.6251e-01      -3.1055e+01     -1.2270e+02     3.1017e+06     
3.6751e-01      2.8006e+02      3.2757e+02      3.1877e+06     
3.7251e-01      4.2762e+02      3.0994e+02      3.2753e+06     
3.7751e-01      2.3748e+02      6.9255e+02      3.3626e+06     
3.8251e-01      3.9789e+02      1.3868e+02      3.4523e+06     
3.8751e-01      3.8127e+02      -7.2934e+01     3.5442e+06     
3.9251e-01      2.1530e+02      -2.2342e+02     3.6361e+06     
3.9751e-01      8.4539e+01      -3.6080e+02     3.7286e+06     
4.0251e-01      -1.2755e+02     2.6692e+02      3.8232e+06     
4.0751e-01      2.9902e+02      1.1859e+03      3.9189e+06     
4.1251e-01      -1.2441e+02     3.1696e+02      4.0169e+06     
4.1751e-01      1.3857e+02      6.9271e+02      4.1126e+06     
4.2251e-01      3.6887e+02      7.7451e+01      4.2134e+06     
4.2751e-01      2.2361e+02      -7.6590e+01     4.3129e+06     
4.3251e-01      2.6334e+02      1.7525e+01      4.4155e+06     
4.3751e-01      -6.9234e+01     4.9184e+02      4.5171e+06     
4.4251e-01      8.2820e+01      -4.4081e+01     4.6208e+06     
4.4751e-01      -9.7188e+01     3.1673e+02      4.7267e+06     
4.5251e-01      -1.3605e+02     -3.7585e+02     4.8327e+06     
4.5751e-01      3.3547e+01      -4.8467e+02     4.9386e+06     
4.6251e-01      3.7797e+01      -2.4463e+01     5.0482e+06     
