# k P0 P2 modes
3.7860e-03      1.5887e+04      4.0522e+04      2.2300e+02     
8.0557e-03      2.9547e+04      -1.6941e+04     1.5160e+03     
1.2839e-02      3.6810e+04      1.4392e+03      4.1300e+03     
1.7758e-02      4.7799e+04      2.4014e+04      8.0580e+03     
2.2686e-02      4.1032e+04      -4.1894e+03     1.3118e+04     
2.7645e-02      3.1172e+04      1.9858e+04      1.9784e+04     
3.2626e-02      3.0907e+04      1.4519e+04      2.7482e+04     
3.7615e-02      2.4831e+04      9.4459e+03      3.6794e+04     
4.2612e-02      2.2414e+04      1.2775e+04      4.7060e+04     
4.7588e-02      2.0068e+04      9.3821e+02      5.8466e+04     
5.2576e-02      1.7301e+04      6.5230e+03      7.1934e+04     
5.7577e-02      1.6310e+04      8.3202e+03      8.6096e+04     
6.2571e-02      1.4365e+04      7.3559e+03      1.0167e+05     
6.7564e-02      1.2441e+04      7.2355e+03      1.1849e+05     
7.2555e-02      1.3079e+04      2.7791e+03      1.3659e+05     
7.7552e-02      1.0317e+04      2.7779e+03      1.5654e+05     
8.2550e-02      1.1554e+04      3.5324e+03      1.7690e+05     
8.7547e-02      1.0910e+04      4.9176e+03      1.9940e+05     
9.2546e-02      9.4377e+03      4.2340e+03      2.2258e+05     
9.7541e-02      7.3420e+03      3.1043e+03      2.4711e+05     
1.0254e-01      6.3718e+03      9.6618e+02      2.7352e+05     
1.0754e-01      6.4309e+03      1.6290e+03      3.0053e+05     
1.1254e-01      6.7632e+03      1.1496e+03      3.2983e+05     
1.1754e-01      5.7321e+03      6.7592e+02      3.5888e+05     
1.2253e-01      5.0976e+03      1.0099e+03      3.9021e+05     
1.2753e-01      5.2572e+03      1.8693e+03      4.2301e+05     
1.3253e-01      5.3368e+03      2.0584e+03      4.5655e+05     
1.3753e-01      4.9712e+03      1.6980e+03      4.9198e+05     
1.4253e-01      4.5738e+03      9.3960e+02      5.2826e+05     
1.4753e-01      4.0249e+03      6.9828e+02      5.6575e+05     
1.5253e-01      3.1540e+03      -5.2294e+01     6.0512e+05     
1.5753e-01      3.0413e+03      1.1432e+03      6.4543e+05     
1.6253e-01      3.0676e+03      1.4918e+03      6.8727e+05     
1.6753e-01      3.1652e+03      6.3180e+02      7.2993e+05     
1.7252e-01      3.2081e+03      1.6257e+02      7.7319e+05     
1.7752e-01      2.3684e+03      5.4179e+02      8.2002e+05     
1.8252e-01      1.9661e+03      1.6626e+02      8.6670e+05     
1.8752e-01      2.7172e+03      1.1732e+03      9.1408e+05     
1.9252e-01      2.4981e+03      -3.5609e+02     9.6442e+05     
1.9752e-01      2.0808e+03      -3.7134e+02     1.0148e+06     
2.0252e-01      1.5389e+03      1.0591e+03      1.0664e+06     
2.0752e-01      1.6521e+03      -2.2754e+02     1.1195e+06     
2.1252e-01      1.4831e+03      -2.6647e+02     1.1755e+06     
2.1752e-01      1.8159e+03      8.3686e+02      1.2297e+06     
2.2252e-01      1.5485e+03      1.1836e+03      1.2877e+06     
2.2752e-01      1.8112e+03      1.1133e+03      1.3469e+06     
2.3252e-01      1.1605e+03      8.3093e+01      1.4056e+06     
2.3752e-01      9.6446e+02      -3.5307e+02     1.4678e+06     
2.4252e-01      1.1428e+03      6.3216e+02      1.5297e+06     
2.4752e-01      1.2827e+03      2.6213e+02      1.5934e+06     
2.5252e-01      1.0241e+03      -1.2230e+02     1.6588e+06     
2.5752e-01      1.1029e+03      -2.0849e+02     1.7236e+06     
2.6251e-01      8.6643e+02      1.9433e+02      1.7932e+06     
2.6752e-01      1.0809e+03      8.9827e+01      1.8613e+06     
2.7251e-01      1.1548e+03      -2.7563e+02     1.9309e+06     
2.7751e-01      8.8295e+02      1.2661e+02      2.0046e+06     
2.8252e-01      8.6793e+02      -1.0169e+02     2.0749e+06     
2.8751e-01      9.4530e+02      2.5533e+02      2.1505e+06     
2.9251e-01      9.2806e+02      3.4726e+01      2.2248e+06     
2.9751e-01      8.8397e+02      -5.4033e+01     2.3029e+06     
3.0251e-01      7.4498e+02      1.2016e+02      2.3814e+06     
3.0751e-01      5.8282e+02      3.2074e+02      2.4590e+06     
3.1251e-01      9.1360e+02      -3.6148e+02     2.5397e+06     
3.1751e-01      5.5503e+02      2.0059e+02      2.6231e+06     
3.2251e-01      3.4685e+02      4.9961e+02      2.7040e+06     
3.2751e-01      4.7339e+02      2.9672e+02      2.7905e+06     
3.3251e-01      3.9300e+02      -2.8514e+01     2.8762e+06     
3.3751e-01      6.0398e+02      5.1461e+01      2.9630e+06     
3.4251e-01      3.7615e+02      -5.5840e+01     3.0520e+06     
3.4751e-01      1.1912e+02      -3.3436e+02     3.1406e+06     
3.5251e-01      1.3966e+02      3.4386e+02      3.2325e+06     
3.5751e-01      3.6483e+02      -7.1830e+02     3.3242e+06     
3.6251e-01      1.7719e+02      -2.2582e+02     3.4175e+06     
3.6751e-01      3.7476e+02      1.3965e+02      3.5140e+06     
3.7251e-01      7.9180e+01      -7.1838e+01     3.6094e+06     
3.7751e-01      2.6619e+02      8.1346e+02      3.7072e+06     
3.8251e-01      2.0002e+02      -3.0206e+02     3.8061e+06     
3.8751e-01      3.8172e+01      -4.2184e+02     3.9054e+06     
3.9251e-01      8.2305e+01      4.1953e+01      4.0072e+06     
3.9751e-01      1.9787e+02      1.5736e+02      4.1094e+06     
4.0251e-01      6.1688e+01      -1.2580e+02     4.2157e+06     
4.0751e-01      1.0208e+02      -5.4965e+02     4.3198e+06     
4.1251e-01      3.7571e+02      -3.9333e+01     4.4253e+06     
4.1751e-01      1.7467e+02      1.7290e+02      4.5333e+06     
4.2251e-01      1.9310e+02      1.7832e+02      4.6377e+06     
