# k P0 P2 modes
3.7081e-03      1.1663e+04      -2.0056e+04     1.9100e+02     
8.0186e-03      3.8116e+04      1.1662e+04      1.3800e+03     
1.2844e-02      3.8248e+04      -1.4843e+02     3.7700e+03     
1.7751e-02      3.3226e+04      8.0331e+02      7.2560e+03     
2.2691e-02      4.1637e+04      3.7280e+04      1.2010e+04     
2.7661e-02      3.2734e+04      2.5796e+04      1.7924e+04     
3.2632e-02      2.9010e+04      1.9598e+04      2.4910e+04     
3.7609e-02      2.6342e+04      9.0281e+03      3.3240e+04     
4.2590e-02      2.2960e+04      1.2772e+03      4.2566e+04     
4.7584e-02      1.8377e+04      1.0749e+04      5.3478e+04     
5.2589e-02      1.8755e+04      5.9925e+03      6.5258e+04     
5.7577e-02      1.7100e+04      1.0346e+04      7.7788e+04     
6.2568e-02      1.5281e+04      8.7493e+03      9.2438e+04     
6.7564e-02      1.4344e+04      9.6559e+03      1.0741e+05     
7.2559e-02      1.3092e+04      4.7484e+03      1.2424e+05     
7.7553e-02      1.2702e+04      5.3999e+03      1.4157e+05     
8.2549e-02      1.0545e+04      9.3354e+02      1.6089e+05     
8.7547e-02      9.6563e+03      1.8167e+03      1.8054e+05     
9.2542e-02      7.9914e+03      4.6138e+03      2.0200e+05     
9.7542e-02      7.1169e+03      3.7340e+03      2.2454e+05     
1.0254e-01      6.8002e+03      1.1068e+03      2.4804e+05     
1.0754e-01      7.1590e+03      2.9274e+03      2.7288e+05     
1.1254e-01      5.6520e+03      3.0993e+03      2.9859e+05     
1.1754e-01      6.4003e+03      5.0905e+03      3.2592e+05     
1.2254e-01      5.6021e+03      2.9854e+03      3.5433e+05     
1.2753e-01      5.1461e+03      2.7180e+03      3.8342e+05     
1.3253e-01      4.6908e+03      2.2141e+03      4.1423e+05     
1.3753e-01      4.6410e+03      1.3076e+03      4.4637e+05     
1.4253e-01      3.8912e+03      -6.1628e+02     4.7956e+05     
1.4753e-01      3.1731e+03      -3.0266e+02     5.1353e+05     
1.5253e-01      3.2563e+03      -2.3765e+01     5.4893e+05     
1.5753e-01      3.4480e+03      7.8352e+02      5.8555e+05     
1.6253e-01      3.0688e+03      2.1932e+02      6.2309e+05     
1.6753e-01      3.2783e+03      -3.8884e+02     6.6262e+05     
1.7253e-01      3.3296e+03      -1.1332e+03     7.0167e+05     
1.7752e-01      2.9316e+03      -8.2146e+02     7.4376e+05     
1.8252e-01      3.3341e+03      8.8701e+02      7.8562e+05     
1.8752e-01      3.3914e+03      3.6397e+02      8.3010e+05     
1.9252e-01      2.2738e+03      1.9293e+02      8.7442e+05     
1.9752e-01      2.4788e+03      2.6182e+02      9.2068e+05     
2.0252e-01      2.2358e+03      -3.1397e+01     9.6772e+05     
2.0752e-01      1.9567e+03      1.7477e+02      1.0166e+06     
2.1252e-01      1.9150e+03      -4.0245e+02     1.0655e+06     
2.1752e-01      2.3079e+03      1.7582e+02      1.1167e+06     
2.2252e-01      1.9032e+03      -1.7186e+02     1.1679e+06     
2.2752e-01      1.5705e+03      6.1152e+02      1.2220e+06     
2.3252e-01      1.4156e+03      -6.9038e+01     1.2756e+06     
2.3752e-01      9.8320e+02      -8.1885e+00     1.3322e+06     
2.4252e-01      9.7025e+02      1.1712e+03      1.3876e+06     
2.4752e-01      1.5587e+03      -3.2641e+01     1.4460e+06     
2.5252e-01      1.2513e+03      3.3997e+02      1.5040e+06     
2.5752e-01      6.8303e+02      6.1129e+02      1.5648e+06     
2.6252e-01      5.8505e+02      1.0727e+03      1.6261e+06     
