# k P0 P2 modes
3.7081e-03      2.8350e+04      -1.3903e+04     1.9100e+02     
8.0186e-03      2.6549e+04      2.6918e+04      1.3800e+03     
1.2844e-02      3.2589e+04      4.0985e+04      3.7700e+03     
1.7751e-02      3.4120e+04      1.5452e+04      7.2560e+03     
2.2691e-02      3.6951e+04      2.6220e+04      1.2010e+04     
2.7661e-02      2.8003e+04      1.2485e+04      1.7924e+04     
3.2632e-02      2.7203e+04      1.6893e+04      2.4910e+04     
3.7609e-02      2.3978e+04      1.6255e+04      3.3240e+04     
4.2590e-02      2.1187e+04      1.3461e+04      4.2566e+04     
4.7584e-02      1.5594e+04      3.6574e+03      5.3478e+04     
5.2589e-02      1.8005e+04      6.2058e+03      6.5258e+04     
5.7577e-02      1.8670e+04      3.2079e+03      7.7788e+04     
6.2568e-02      1.5267e+04      2.4551e+03      9.2438e+04     
6.7564e-02      1.3366e+04      3.3219e+03      1.0741e+05     
7.2559e-02      1.3299e+04      3.4037e+03      1.2424e+05     
7.7553e-02      1.0746e+04      1.6258e+03      1.4157e+05     
8.2549e-02      9.6015e+03      -8.6707e+01     1.6089e+05     
8.7547e-02      9.5765e+03      2.6845e+03      1.8054e+05     
9.2542e-02      7.8343e+03      -7.1389e+02     2.0200e+05     
9.7542e-02      8.1848e+03      -1.4459e+03     2.2454e+05     
1.0254e-01      6.0470e+03      -1.4598e+03     2.4804e+05     
1.0754e-01      6.7721e+03      2.5272e+03      2.7288e+05     
1.1254e-01      6.3358e+03      1.2744e+03      2.9859e+05     
1.1754e-01      6.6677e+03      2.0189e+03      3.2592e+05     
1.2254e-01      5.6017e+03      2.5300e+01      3.5433e+05     
1.2753e-01      4.5082e+03      1.7832e+03      3.8342e+05     
1.3253e-01      5.0270e+03      1.2270e+03      4.1423e+05     
1.3753e-01      5.5332e+03      6.8940e+02      4.4637e+05     
1.4253e-01      4.3295e+03      -2.8694e+02     4.7956e+05     
1.4753e-01      3.8023e+03      4.5337e+02      5.1353e+05     
1.5253e-01      4.1288e+03      4.8782e+02      5.4893e+05     
1.5753e-01      3.6679e+03      1.6286e+03      5.8555e+05     
1.6253e-01      3.1631e+03      1.6241e+02      6.2309e+05     
1.6753e-01      2.1485e+03      4.3024e+02      6.6262e+05     
1.7253e-01      2.2959e+03      1.5768e+03      7.0167e+05     
1.7752e-01      2.2747e+03      1.4185e+03      7.4376e+05     
1.8252e-01      2.6085e+03      1.8998e+01      7.8562e+05     
1.8752e-01      2.8998e+03      -6.2386e+02     8.3010e+05     
1.9252e-01      2.2095e+03      -1.2593e+02     8.7442e+05     
1.9752e-01      2.1844e+03      -9.5902e+02     9.2068e+05     
2.0252e-01      1.6203e+03      5.2818e+02      9.6772e+05     
2.0752e-01      1.5433e+03      4.1961e+02      1.0166e+06     
2.1252e-01      1.1809e+03      5.2829e+02      1.0655e+06     
2.1752e-01      1.5025e+03      1.0068e+03      1.1167e+06     
2.2252e-01      1.4562e+03      7.1457e+02      1.1679e+06     
2.2752e-01      1.2884e+03      8.3640e+02      1.2220e+06     
2.3252e-01      1.0655e+03      -9.2129e+01     1.2756e+06     
2.3752e-01      1.0219e+03      -4.4730e+02     1.3322e+06     
2.4252e-01      9.2812e+02      1.3490e+03      1.3876e+06     
2.4752e-01      1.6934e+03      1.0162e+03      1.4460e+06     
2.5252e-01      1.6542e+03      1.2194e+03      1.5040e+06     
2.5752e-01      1.4597e+03      7.5109e+02      1.5648e+06     
2.6252e-01      9.2348e+02      6.2895e+02      1.6261e+06     
2.6751e-01      1.2087e+03      -2.6790e+02     1.6885e+06     
2.7251e-01      1.3349e+03      9.2434e+01      1.7529e+06     
2.7751e-01      1.3669e+03      -2.7642e+02     1.8179e+06     
2.8252e-01      9.0833e+02      1.8698e+02      1.8833e+06     
2.8752e-01      3.8101e+02      2.1621e+02      1.9511e+06     
2.9251e-01      3.4623e+02      3.4632e+01      2.0185e+06     
2.9751e-01      6.1332e+02      -1.9015e+02     2.0886e+06     
3.0251e-01      9.1605e+02      -5.1520e+02     2.1598e+06     
3.0751e-01      5.6816e+02      -4.4115e+02     2.2320e+06     
3.1251e-01      7.5191e+02      5.5225e+02      2.3040e+06     
3.1751e-01      6.7869e+02      2.4266e+02      2.3796e+06     
3.2251e-01      1.0337e+03      -2.0395e+02     2.4550e+06     
3.2751e-01      5.6604e+02      1.7163e+02      2.5320e+06     
3.3251e-01      4.3758e+02      4.1719e+01      2.6095e+06     
3.3751e-01      5.4100e+02      6.2820e+01      2.6876e+06     
3.4251e-01      5.6698e+02      4.1068e+02      2.7682e+06     
3.4751e-01      4.7324e+02      1.9771e+02      2.8494e+06     
3.5251e-01      1.7593e+02      4.5982e+01      2.9332e+06     
3.5751e-01      2.0812e+02      -1.0580e+01     3.0162e+06     
3.6251e-01      4.0570e+02      1.9348e+02      3.1017e+06     
3.6751e-01      2.7736e+02      3.1828e+02      3.1877e+06     
3.7251e-01      8.2539e+01      3.4275e+01      3.2753e+06     
3.7751e-01      8.2984e+01      4.4978e+01      3.3626e+06     
3.8251e-01      5.0522e+02      -2.4253e+02     3.4523e+06     
3.8751e-01      2.8798e+02      -5.5706e+01     3.5442e+06     
3.9251e-01      2.7222e+02      8.8044e+01      3.6361e+06     
3.9751e-01      2.1410e+02      1.9745e+01      3.7286e+06     
4.0251e-01      1.2895e+02      2.9686e+02      3.8232e+06     
4.0751e-01      2.7827e+02      3.8032e+02      3.9189e+06     
4.1251e-01      1.2584e+02      1.4153e+02      4.0169e+06     
4.1751e-01      -1.8511e+02     -3.6916e+01     4.1126e+06     
4.2251e-01      -1.1617e+02     -5.2952e+02     4.2134e+06     
4.2751e-01      9.2703e+01      -5.1827e+02     4.3129e+06     
4.3251e-01      1.5601e+02      2.8422e+01      4.4155e+06     
4.3751e-01      1.4159e+02      6.0165e+01      4.5171e+06     
4.4251e-01      1.6500e+01      -4.2242e+01     4.6208e+06     
4.4751e-01      7.6688e+01      -7.5910e+01     4.7267e+06     
4.5251e-01      9.6797e+00      1.5006e+01      4.8327e+06     
4.5751e-01      8.5922e+01      3.7611e+01      4.9386e+06     
4.6251e-01      -1.6711e+01     -1.7822e+02     5.0482e+06     
