# k P0 P2 modes
3.7081e-03      -1.5460e+04     -3.9927e+04     1.9100e+02     
8.0186e-03      1.7485e+04      -1.8260e+04     1.3800e+03     
1.2844e-02      3.5232e+04      -1.9174e+03     3.7700e+03     
1.7751e-02      3.3726e+04      8.6330e+01      7.2560e+03     
2.2691e-02      2.6236e+04      8.9725e+03      1.2010e+04     
2.7661e-02      3.1613e+04      1.1905e+04      1.7924e+04     
3.2632e-02      3.0027e+04      1.2262e+04      2.4910e+04     
3.7609e-02      2.3987e+04      6.7370e+03      3.3240e+04     
4.2590e-02      1.7055e+04      7.8138e+03      4.2566e+04     
4.7584e-02      1.7420e+04      1.0595e+04      5.3478e+04     
5.2589e-02      1.6027e+04      2.3677e+03      6.5258e+04     
5.7577e-02      1.6451e+04      5.1270e+03      7.7788e+04     
6.2568e-02      1.5366e+04      8.7020e+03      9.2438e+04     
6.7564e-02      1.4319e+04      2.5269e+03      1.0741e+05     
7.2559e-02      1.3125e+04      -1.1570e+03     1.2424e+05     
7.7553e-02      1.2628e+04      5.8498e+03      1.4157e+05     
8.2549e-02      1.0741e+04      4.1117e+03      1.6089e+05     
8.7547e-02      9.3082e+03      1.6156e+03      1.8054e+05     
9.2542e-02      8.8826e+03      1.7747e+03      2.0200e+05     
9.7542e-02      8.7742e+03      4.8526e+03      2.2454e+05     
1.0254e-01      8.4742e+03      2.6199e+03      2.4804e+05     
1.0754e-01      7.0101e+03      3.1416e+03      2.7288e+05     
1.1254e-01      7.6358e+03      -1.2272e+03     2.9859e+05     
1.1754e-01      6.5825e+03      -9.7748e+01     3.2592e+05     
1.2254e-01      5.5424e+03      5.6539e+02      3.5433e+05     
1.2753e-01      5.2303e+03      3.4713e+02      3.8342e+05     
1.3253e-01      5.4301e+03      1.9509e+03      4.1423e+05     
1.3753e-01      4.6505e+03      2.8005e+03      4.4637e+05     
1.4253e-01      4.8437e+03      8.9230e+02      4.7956e+05     
1.4753e-01      3.9624e+03      -1.8165e+03     5.1353e+05     
1.5253e-01      3.9621e+03      5.1560e+01      5.4893e+05     
1.5753e-01      3.6294e+03      1.5471e+03      5.8555e+05     
1.6253e-01      3.2344e+03      3.7548e+03      6.2309e+05     
1.6753e-01      2.2775e+03      2.0002e+03      6.6262e+05     
1.7253e-01      2.4846e+03      9.0075e+02      7.0167e+05     
1.7752e-01      2.6661e+03      7.4852e+01      7.4376e+05     
1.8252e-01      2.6126e+03      5.5244e+01      7.8562e+05     
1.8752e-01      2.1296e+03      7.4726e+02      8.3010e+05     
1.9252e-01      2.3877e+03      1.4427e+02      8.7442e+05     
1.9752e-01      2.1569e+03      -7.1304e+01     9.2068e+05     
2.0252e-01      2.0492e+03      8.8095e+02      9.6772e+05     
2.0752e-01      1.8633e+03      1.1793e+03      1.0166e+06     
2.1252e-01      1.6024e+03      1.0106e+03      1.0655e+06     
2.1752e-01      1.5510e+03      1.3186e+03      1.1167e+06     
2.2252e-01      1.8940e+03      1.2055e+02      1.1679e+06     
2.2752e-01      1.3024e+03      -1.4713e+02     1.2220e+06     
2.3252e-01      7.2473e+02      -2.6783e+02     1.2756e+06     
2.3752e-01      1.3539e+03      2.5022e+02      1.3322e+06     
2.4252e-01      1.5000e+03      6.5739e+02      1.3876e+06     
2.4752e-01      1.4171e+03      4.6700e+02      1.4460e+06     
2.5252e-01      1.2758e+03      3.5964e+02      1.5040e+06     
2.5752e-01      6.6659e+02      2.4423e+02      1.5648e+06     
2.6252e-01      7.1387e+02      -2.4285e+02     1.6261e+06     
2.6751e-01      9.4704e+02      8.4284e+02      1.6885e+06     
2.7251e-01      8.8380e+02      1.0857e+03      1.7529e+06     
2.7751e-01      5.8988e+02      5.8622e+02      1.8179e+06     
2.8252e-01      7.6443e+02      9.0300e+02      1.8833e+06     
2.8752e-01      8.8557e+02      8.2093e+02      1.9511e+06     
2.9251e-01      5.2522e+02      2.0779e+02      2.0185e+06     
2.9751e-01      1.0004e+03      4.4302e+02      2.0886e+06     
3.0251e-01      9.6159e+02      2.9279e+02      2.1598e+06     
3.0751e-01      8.9239e+02      1.1889e+03      2.2320e+06     
3.1251e-01      3.1300e+02      2.0092e+02      2.3040e+06     
3.1751e-01      6.7056e+02      -4.2653e+02     2.3796e+06     
3.2251e-01      9.9610e+02      -9.2709e+02     2.4550e+06     
3.2751e-01      6.1815e+02      -1.0923e+03     2.5320e+06     
3.3251e-01      5.0751e+02      -6.5196e+02     2.6095e+06     
3.3751e-01      3.4296e+02      -1.2522e+01     2.6876e+06     
3.4251e-01      5.4549e+02      2.9428e+02      2.7682e+06     
3.4751e-01      -7.0461e+01     -8.9963e+02     2.8494e+06     
3.5251e-01      -1.1985e+02     -2.2435e+02     2.9332e+06     
3.5751e-01      2.8098e+02      -2.5202e+02     3.0162e+06     
3.6251e-01      5.6141e+02      7.8753e+02      3.1017e+06     
3.6751e-01      3.4334e+02      5.5178e+02      3.1877e+06     
3.7251e-01      3.0137e+02      4.9609e+02      3.2753e+06     
3.7751e-01      1.7349e+02      -1.5071e+02     3.3626e+06     
3.8251e-01      -8.0281e+01     -1.3728e+02     3.4523e+06     
3.8751e-01      5.4359e+01      -3.4780e+02     3.5442e+06     
