# k P0 P2 modes
3.7081e-03      9.1196e+04      -1.1442e+05     1.9100e+02     
8.0186e-03      3.5468e+04      -1.4362e+04     1.3800e+03     
1.2844e-02      2.7916e+04      2.9886e+04      3.7700e+03     
1.7751e-02      1.6697e+04      5.2538e+03      7.2560e+03     
2.2691e-02      3.0369e+04      2.6575e+04      1.2010e+04     
2.7661e-02      2.9340e+04      4.4413e+03      1.7924e+04     
3.2632e-02      2.3006e+04      9.0611e+03      2.4910e+04     
3.7609e-02      2.4167e+04      1.3075e+04      3.3240e+04     
4.2590e-02      2.2515e+04      1.4648e+04      4.2566e+04     
4.7584e-02      2.1139e+04      8.7216e+03      5.3478e+04     
5.2589e-02      2.0531e+04      8.9782e+03      6.5258e+04     
5.7577e-02      1.8804e+04      1.0050e+04      7.7788e+04     
6.2568e-02      1.4887e+04      6.9703e+03      9.2438e+04     
6.7564e-02      1.4021e+04      7.3630e+03      1.0741e+05     
7.2559e-02      1.3851e+04      8.0021e+03      1.2424e+05     
7.7553e-02      1.1712e+04      3.2366e+03      1.4157e+05     
8.2549e-02      1.0538e+04      4.2836e+03      1.6089e+05     
8.7547e-02      8.5987e+03      2.2196e+03      1.8054e+05     
9.2542e-02      8.1528e+03      1.3627e+03      2.0200e+05     
9.7542e-02      7.4889e+03      3.7414e+03      2.2454e+05     
1.0254e-01      6.5404e+03      3.0926e+03      2.4804e+05     
1.0754e-01      6.3177e+03      5.2020e+03      2.7288e+05     
1.1254e-01      6.7926e+03      3.5452e+02      2.9859e+05     
1.1754e-01      5.7108e+03      5.8073e+02      3.2592e+05     
1.2254e-01      6.4777e+03      2.1324e+03      3.5433e+05     
1.2753e-01      5.7086e+03      1.8993e+03      3.8342e+05     
1.3253e-01      4.6755e+03      2.4393e+02      4.1423e+05     
1.3753e-01      4.7610e+03      1.7150e+03      4.4637e+05     
1.4253e-01      4.2848e+03      6.1913e+02      4.7956e+05     
1.4753e-01      3.8258e+03      -5.1586e+02     5.1353e+05     
1.5253e-01      3.7129e+03      1.1210e+03      5.4893e+05     
1.5753e-01      2.9310e+03      -4.8605e+02     5.8555e+05     
1.6253e-01      3.1875e+03      1.2385e+03      6.2309e+05     
1.6753e-01      1.9802e+03      1.7921e+03      6.6262e+05     
1.7253e-01      2.4965e+03      2.1694e+03      7.0167e+05     
1.7752e-01      2.1494e+03      8.4737e+02      7.4376e+05     
1.8252e-01      2.2206e+03      1.1964e+03      7.8562e+05     
1.8752e-01      2.9889e+03      1.7723e+03      8.3010e+05     
1.9252e-01      2.5096e+03      -1.3418e+02     8.7442e+05     
1.9752e-01      2.3433e+03      -6.4816e+02     9.2068e+05     
2.0252e-01      1.8702e+03      -9.1164e+02     9.6772e+05     
2.0752e-01      1.3819e+03      1.1831e+02      1.0166e+06     
2.1252e-01      1.2246e+03      3.3501e+02      1.0655e+06     
2.1752e-01      1.3702e+03      1.1535e+03      1.1167e+06     
2.2252e-01      1.4270e+03      2.2196e+02      1.1679e+06     
2.2752e-01      1.5704e+03      -4.0155e+01     1.2220e+06     
2.3252e-01      1.4037e+03      -5.3513e+02     1.2756e+06     
2.3752e-01      1.1300e+03      6.5017e+01      1.3322e+06     
2.4252e-01      1.2950e+03      -1.9561e+02     1.3876e+06     
2.4752e-01      1.2433e+03      -8.2955e+02     1.4460e+06     
2.5252e-01      1.3469e+03      5.4805e+02      1.5040e+06     
2.5752e-01      9.9857e+02      -9.7021e+02     1.5648e+06     
2.6252e-01      9.9829e+02      -8.6917e+02     1.6261e+06     
2.6751e-01      1.2450e+03      1.0845e+01      1.6885e+06     
2.7251e-01      9.3813e+02      6.7627e+01      1.7529e+06     
2.7751e-01      8.6530e+02      -2.3248e+02     1.8179e+06     
2.8252e-01      8.3844e+02      4.5519e+01      1.8833e+06     
2.8752e-01      6.2375e+02      -1.0839e+02     1.9511e+06     
2.9251e-01      1.7940e+02      3.5732e+02      2.0185e+06     
2.9751e-01      5.8282e+02      -1.8928e+01     2.0886e+06     
3.0251e-01      3.6875e+02      2.3508e+02      2.1598e+06     
3.0751e-01      3.4073e+02      -7.0207e+02     2.2320e+06     
3.1251e-01      5.5034e+02      -6.5063e+02     2.3040e+06     
3.1751e-01      5.1694e+02      -8.0146e+02     2.3796e+06     
3.2251e-01      4.8768e+02      -2.0732e+02     2.4550e+06     
3.2751e-01      4.1043e+02      -2.8201e+02     2.5320e+06     
3.3251e-01      2.0929e+02      -2.0772e+02     2.6095e+06     
3.3751e-01      3.4889e+02      1.6653e+02      2.6876e+06     
3.4251e-01      2.8575e+02      -2.5679e+02     2.7682e+06     
3.4751e-01      4.0137e+02      -4.0686e+02     2.8494e+06     
3.5251e-01      3.3326e+02      -5.2791e+02     2.9332e+06     
3.5751e-01      3.3316e+02      1.5066e+02      3.0162e+06     
3.6251e-01      -9.5234e+00     -7.3218e+02     3.1017e+06     
3.6751e-01      2.6359e+01      -1.1611e+02     3.1877e+06     
3.7251e-01      2.2098e+02      4.9314e+01      3.2753e+06     
3.7751e-01      1.0795e+02      1.8997e+02      3.3626e+06     
3.8251e-01      1.5020e+02      3.1753e+02      3.4523e+06     
3.8751e-01      -3.1211e+01     -2.5720e+02     3.5442e+06     
3.9251e-01      1.6070e+02      -3.8538e+02     3.6361e+06     
3.9751e-01      1.8010e+02      3.1355e+01      3.7286e+06     
4.0251e-01      7.4586e+01      -3.9317e+02     3.8232e+06     
4.0751e-01      2.4852e+01      -7.1941e+02     3.9189e+06     
4.1251e-01      -1.9011e+02     -7.2670e+01     4.0169e+06     
4.1751e-01      -9.2266e+01     7.8406e+02      4.1126e+06     
4.2251e-01      -4.2492e+01     4.6928e+02      4.2134e+06     
4.2751e-01      -4.2875e+01     -1.1759e+02     4.3129e+06     
4.3251e-01      1.1429e+02      7.1640e+02      4.4155e+06     
4.3751e-01      2.4254e+02      3.1346e+02      4.5171e+06     
4.4251e-01      2.2540e+02      -6.0201e+02     4.6208e+06     
4.4751e-01      1.4067e+02      -2.3629e+02     4.7267e+06     
4.5251e-01      2.0687e+02      3.7439e+02      4.8327e+06     
4.5751e-01      4.8320e+02      -1.2868e+02     4.9386e+06     
4.6251e-01      1.1194e+02      4.0811e+02      5.0482e+06     
