# k P0 P2 modes
3.7860e-03      -2.0203e+01     3.6168e+04      2.2300e+02     
8.0557e-03      2.0193e+04      -4.1048e+03     1.5160e+03     
1.2839e-02      3.2426e+04      1.3556e+04      4.1300e+03     
1.7758e-02      3.9889e+04      2.4507e+04      8.0580e+03     
2.2686e-02      2.7146e+04      -4.6476e+03     1.3118e+04     
2.7645e-02      3.3721e+04      1.4760e+04      1.9784e+04     
3.2626e-02      2.7777e+04      2.9531e+03      2.7482e+04     
3.7615e-02      2.9083e+04      1.1603e+04      3.6794e+04     
4.2612e-02      2.2005e+04      8.7192e+03      4.7060e+04     
4.7588e-02      1.7441e+04      8.0025e+03      5.8466e+04     
5.2576e-02      1.7287e+04      1.9819e+03      7.1934e+04     
5.7577e-02      1.4330e+04      3.9531e+03      8.6096e+04     
6.2571e-02      1.4027e+04      5.4338e+03      1.0167e+05     
6.7564e-02      1.3313e+04      1.3588e+03      1.1849e+05     
7.2555e-02      1.2050e+04      5.8462e+03      1.3659e+05     
7.7552e-02      1.1620e+04      6.4788e+03      1.5654e+05     
8.2550e-02      1.2101e+04      5.1394e+03      1.7690e+05     
8.7547e-02      1.0120e+04      4.6727e+03      1.9940e+05     
9.2546e-02      9.4422e+03      3.3647e+03      2.2258e+05     
9.7541e-02      7.1898e+03      3.4835e+03      2.4711e+05     
1.0254e-01      8.4315e+03      3.4851e+03      2.7352e+05     
1.0754e-01      6.2228e+03      1.0387e+03      3.0053e+05     
1.1254e-01      6.3998e+03      1.4115e+03      3.2983e+05     
1.1754e-01      5.4218e+03      1.0920e+03      3.5888e+05     
1.2253e-01      4.9448e+03      1.6534e+03      3.9021e+05     
1.2753e-01      5.2326e+03      2.4086e+03      4.2301e+05     
1.3253e-01      5.1439e+03      1.8633e+03      4.5655e+05     
1.3753e-01      4.3783e+03      -4.9118e+02     4.9198e+05     
1.4253e-01      3.6355e+03      1.6198e+03      5.2826e+05     
1.4753e-01      3.7558e+03      1.5908e+03      5.6575e+05     
1.5253e-01      3.6596e+03      -7.9888e+02     6.0512e+05     
1.5753e-01      3.3216e+03      1.3831e+03      6.4543e+05     
1.6253e-01      2.7013e+03      1.4072e+03      6.8727e+05     
1.6753e-01      2.4771e+03      3.6138e+02      7.2993e+05     
1.7252e-01      3.0247e+03      1.7464e+03      7.7319e+05     
1.7752e-01      2.7416e+03      1.9692e+02      8.2002e+05     
1.8252e-01      2.6263e+03      -1.5544e+02     8.6670e+05     
