# k P0 P2 modes
3.7081e-03      -1.2905e+04     1.8237e+04      1.9100e+02     
8.0186e-03      2.7662e+04      -2.4466e+04     1.3800e+03     
1.2844e-02      2.8203e+04      5.1433e+03      3.7700e+03     
1.7751e-02      2.7336e+04      1.4138e+03      7.2560e+03     
2.2691e-02      2.9655e+04      1.6682e+04      1.2010e+04     
2.7661e-02      2.8660e+04      1.7373e+04      1.7924e+04     
3.2632e-02      2.6783e+04      1.3786e+04      2.4910e+04     
3.7609e-02      2.1950e+04      9.8846e+03      3.3240e+04     
4.2590e-02      2.2247e+04      6.9663e+03      4.2566e+04     
4.7584e-02      1.7767e+04      4.6874e+03      5.3478e+04     
5.2589e-02      1.7534e+04      9.4323e+03      6.5258e+04     
5.7577e-02      1.4092e+04      6.7790e+03      7.7788e+04     
6.2568e-02      1.4824e+04      5.1057e+03      9.2438e+04     
6.7564e-02      1.2841e+04      8.0428e+03      1.0741e+05     
7.2559e-02      1.2062e+04      5.3122e+03      1.2424e+05     
7.7553e-02      1.1870e+04      4.3050e+03      1.4157e+05     
8.2549e-02      1.0379e+04      6.8054e+03      1.6089e+05     
8.7547e-02      8.5128e+03      4.9354e+03      1.8054e+05     
9.2542e-02      8.0036e+03      3.0601e+03      2.0200e+05     
9.7542e-02      7.8243e+03      3.9124e+03      2.2454e+05     
1.0254e-01      6.7109e+03      3.9144e+02      2.4804e+05     
1.0754e-01      7.6434e+03      7.5582e+02      2.7288e+05     
1.1254e-01      6.4115e+03      2.9402e+02      2.9859e+05     
1.1754e-01      6.6350e+03      -1.6310e+03     3.2592e+05     
1.2254e-01      6.4557e+03      -1.1888e+03     3.5433e+05     
1.2753e-01      5.1312e+03      -2.1561e+03     3.8342e+05     
1.3253e-01      5.1669e+03      -8.9796e+02     4.1423e+05     
1.3753e-01      5.3172e+03      8.4164e+01      4.4637e+05     
1.4253e-01      5.0830e+03      1.2441e+03      4.7956e+05     
1.4753e-01      4.3712e+03      -6.7622e+02     5.1353e+05     
1.5253e-01      4.2772e+03      9.4984e+02      5.4893e+05     
1.5753e-01      3.4946e+03      -2.3626e+02     5.8555e+05     
1.6253e-01      3.6693e+03      1.0473e+03      6.2309e+05     
1.6753e-01      2.6842e+03      4.9338e+01      6.6262e+05     
1.7253e-01      2.9808e+03      1.0518e+03      7.0167e+05     
1.7752e-01      2.9117e+03      1.8595e+03      7.4376e+05     
1.8252e-01      2.3338e+03      -1.1223e+00     7.8562e+05     
1.8752e-01      2.0337e+03      1.1784e+03      8.3010e+05     
1.9252e-01      2.0673e+03      4.3618e+02      8.7442e+05     
1.9752e-01      1.9900e+03      -6.3295e+02     9.2068e+05     
2.0252e-01      2.1410e+03      -8.1842e+01     9.6772e+05     
2.0752e-01      1.4588e+03      -1.4300e+03     1.0166e+06     
2.1252e-01      1.8284e+03      -2.9699e+02     1.0655e+06     
2.1752e-01      1.7814e+03      7.9083e+02      1.1167e+06     
2.2252e-01      1.2048e+03      1.0873e+03      1.1679e+06     
2.2752e-01      9.0880e+02      3.1021e+02      1.2220e+06     
2.3252e-01      1.0300e+03      1.0843e+03      1.2756e+06     
2.3752e-01      4.5091e+02      -3.5194e+02     1.3322e+06     
2.4252e-01      9.8559e+02      -8.7717e+01     1.3876e+06     
2.4752e-01      9.6438e+02      5.0759e+02      1.4460e+06     
2.5252e-01      9.2732e+02      1.6412e+01      1.5040e+06     
2.5752e-01      1.4010e+03      -5.0808e+02     1.5648e+06     
2.6252e-01      1.0018e+03      -4.9318e+02     1.6261e+06     
2.6751e-01      7.0866e+02      1.0496e+03      1.6885e+06     
2.7251e-01      7.9320e+02      9.2153e+01      1.7529e+06     
2.7751e-01      8.6885e+02      -6.1225e+02     1.8179e+06     
2.8252e-01      9.3651e+02      -2.0099e+02     1.8833e+06     
2.8752e-01      3.9177e+02      7.4805e+02      1.9511e+06     
2.9251e-01      7.0637e+02      1.1053e+03      2.0185e+06     
2.9751e-01      7.5083e+02      -5.5543e+02     2.0886e+06     
3.0251e-01      3.9875e+02      -1.1502e+02     2.1598e+06     
3.0751e-01      6.0862e+02      1.9453e+02      2.2320e+06     
3.1251e-01      4.5684e+02      1.3092e+03      2.3040e+06     
3.1751e-01      3.5193e+02      2.0311e+01      2.3796e+06     
3.2251e-01      2.3713e+02      -9.0938e+02     2.4550e+06     
3.2751e-01      1.6914e+02      2.4527e+02      2.5320e+06     
3.3251e-01      6.9133e+01      -4.2588e+01     2.6095e+06     
3.3751e-01      3.9023e+02      2.1886e+02      2.6876e+06     
3.4251e-01      1.4448e+02      -3.3994e+01     2.7682e+06     
3.4751e-01      -1.0688e+01     -8.3341e+02     2.8494e+06     
3.5251e-01      1.5248e+02      -6.8888e+02     2.9332e+06     
3.5751e-01      3.6130e+02      -5.3212e+02     3.0162e+06     
3.6251e-01      4.6371e+02      -4.8106e+02     3.1017e+06     
3.6751e-01      5.2650e+02      5.7720e+02      3.1877e+06     
3.7251e-01      2.3141e+02      -1.8927e+02     3.2753e+06     
3.7751e-01      2.5798e+02      -2.4887e+02     3.3626e+06     
3.8251e-01      3.0477e+02      -3.1844e+02     3.4523e+06     
3.8751e-01      2.6182e+02      -4.8219e+02     3.5442e+06     
3.9251e-01      6.3369e+02      3.5867e+02      3.6361e+06     
3.9751e-01      1.3680e+02      -4.8615e+02     3.7286e+06     
4.0251e-01      1.4544e+02      -4.7098e+02     3.8232e+06     
4.0751e-01      1.8320e+02      1.3856e+02      3.9189e+06     
4.1251e-01      9.1969e+01      1.1849e+02      4.0169e+06     
4.1751e-01      -4.0438e+01     9.7822e+01      4.1126e+06     
4.2251e-01      3.2727e+01      6.8566e+01      4.2134e+06     
4.2751e-01      1.6695e+02      -4.5335e+02     4.3129e+06     
4.3251e-01      2.1008e+01      2.0726e+02      4.4155e+06     
4.3751e-01      -6.5125e+01     4.2558e+02      4.5171e+06     
4.4251e-01      5.0000e+00      6.7849e+01      4.6208e+06     
4.4751e-01      2.3097e+02      -6.7433e+02     4.7267e+06     
4.5251e-01      -7.7141e+01     -5.8949e+02     4.8327e+06     
4.5751e-01      2.2946e+02      -3.2981e+02     4.9386e+06     
4.6251e-01      2.3993e+02      -2.0036e+02     5.0482e+06     
