# k P0 P2 modes
3.7081e-03      5.5260e+03      4.2775e+04      1.9100e+02     
8.0186e-03      3.6961e+04      -2.0492e+04     1.3800e+03     
1.2844e-02      2.9930e+04      -1.4288e+04     3.7700e+03     
1.7751e-02      3.2822e+04      1.3447e+04      7.2560e+03     
2.2691e-02      4.2821e+04      2.2138e+04      1.2010e+04     
2.7661e-02      3.3905e+04      1.9939e+04      1.7924e+04     
3.2632e-02      3.1306e+04      2.0163e+04      2.4910e+04     
3.7609e-02      2.6059e+04      1.8183e+04      3.3240e+04     
4.2590e-02      2.4251e+04      1.0431e+04      4.2566e+04     
4.7584e-02      1.8824e+04      8.0653e+03      5.3478e+04     
5.2589e-02      1.9327e+04      1.4505e+04      6.5258e+04     
5.7577e-02      1.9134e+04      1.3323e+04      7.7788e+04     
6.2568e-02      1.8274e+04      4.6960e+03      9.2438e+04     
6.7564e-02      1.4774e+04      1.0830e+03      1.0741e+05     
7.2559e-02      1.4240e+04      5.4732e+03      1.2424e+05     
7.7553e-02      1.0484e+04      2.8749e+03      1.4157e+05     
8.2549e-02      1.0816e+04      5.3775e+03      1.6089e+05     
8.7547e-02      1.0437e+04      3.6986e+03      1.8054e+05     
9.2542e-02      1.0404e+04      3.7022e+03      2.0200e+05     
9.7542e-02      8.7386e+03      1.5310e+03      2.2454e+05     
1.0254e-01      7.2663e+03      1.4888e+03      2.4804e+05     
1.0754e-01      6.7653e+03      1.5921e+03      2.7288e+05     
1.1254e-01      6.6332e+03      1.8903e+03      2.9859e+05     
1.1754e-01      5.4305e+03      5.2108e+03      3.2592e+05     
1.2254e-01      6.0683e+03      3.6286e+03      3.5433e+05     
1.2753e-01      4.9568e+03      -1.9930e+01     3.8342e+05     
1.3253e-01      4.5068e+03      -5.8043e+02     4.1423e+05     
1.3753e-01      4.8355e+03      -7.7645e+02     4.4637e+05     
1.4253e-01      4.8693e+03      -2.2853e+02     4.7956e+05     
1.4753e-01      3.8981e+03      -3.2155e+02     5.1353e+05     
1.5253e-01      3.8274e+03      6.6507e+02      5.4893e+05     
1.5753e-01      4.0026e+03      1.6613e+02      5.8555e+05     
1.6253e-01      3.0792e+03      2.2320e+03      6.2309e+05     
1.6753e-01      3.3100e+03      1.4898e+03      6.6262e+05     
1.7253e-01      3.1192e+03      1.8345e+03      7.0167e+05     
1.7752e-01      2.9493e+03      1.4646e+03      7.4376e+05     
1.8252e-01      2.3242e+03      7.1965e+02      7.8562e+05     
1.8752e-01      2.1922e+03      4.6581e+02      8.3010e+05     
