# k P0 P2 modes
3.7054e-03      3.2314e+04      6.5020e+03      8.3000e+01     
8.0027e-03      2.9240e+04      3.6216e+04      5.9600e+02     
1.2850e-02      3.4451e+04      1.5261e+04      1.6480e+03     
1.7764e-02      3.6749e+04      1.2677e+04      3.1560e+03     
2.2684e-02      3.5278e+04      9.0581e+03      5.1760e+03     
2.7646e-02      3.4022e+04      1.5017e+04      7.8040e+03     
3.2636e-02      3.2063e+04      1.2096e+04      1.0874e+04     
3.7623e-02      2.8134e+04      5.3712e+03      1.4442e+04     
4.2607e-02      2.1065e+04      3.0643e+03      1.8544e+04     
4.7584e-02      1.7649e+04      1.2145e+04      2.3040e+04     
5.2572e-02      1.7956e+04      6.6828e+03      2.8366e+04     
5.7566e-02      1.6712e+04      9.2906e+03      3.3818e+04     
6.2559e-02      1.5673e+04      7.3461e+03      4.0130e+04     
6.7563e-02      1.5517e+04      3.2310e+03      4.6838e+04     
7.2561e-02      1.2955e+04      6.6359e+03      5.3826e+04     
7.7552e-02      1.1969e+04      2.6562e+03      6.1584e+04     
8.2550e-02      1.1802e+04      1.6572e+03      6.9864e+04     
8.7545e-02      1.0902e+04      2.0443e+03      7.8404e+04     
9.2544e-02      9.3319e+03      5.1901e+02      8.7902e+04     
9.7542e-02      8.4562e+03      4.7683e+03      9.7310e+04     
1.0253e-01      7.6763e+03      4.2303e+03      1.0772e+05     
1.0754e-01      7.6932e+03      2.3510e+03      1.1865e+05     
1.1254e-01      7.3488e+03      4.0318e+03      1.2991e+05     
1.1754e-01      6.8332e+03      2.5538e+03      1.4138e+05     
1.2253e-01      5.9726e+03      1.4849e+03      1.5396e+05     
1.2753e-01      4.8555e+03      1.5573e+03      1.6672e+05     
1.3253e-01      4.0971e+03      1.3081e+03      1.7981e+05     
1.3753e-01      4.2925e+03      2.4550e+03      1.9428e+05     
1.4253e-01      3.9768e+03      9.8059e+02      2.0777e+05     
1.4753e-01      3.7417e+03      -1.2151e+03     2.2328e+05     
1.5253e-01      2.9703e+03      -7.2539e+02     2.3850e+05     
1.5753e-01      2.5250e+03      2.6987e+03      2.5444e+05     
1.6253e-01      2.7809e+03      1.3813e+03      2.7068e+05     
1.6753e-01      2.9338e+03      2.0670e+03      2.8771e+05     
1.7253e-01      2.2463e+03      1.2692e+03      3.0520e+05     
1.7753e-01      2.1499e+03      8.0965e+02      3.2301e+05     
1.8253e-01      2.0073e+03      4.6029e+02      3.4181e+05     
1.8753e-01      1.5999e+03      4.2811e+02      3.6002e+05     
1.9252e-01      1.9598e+03      -3.9779e+02     3.7973e+05     
1.9752e-01      1.6125e+03      1.1607e+02      3.9966e+05     
2.0251e-01      1.4203e+03      2.7965e+02      4.2032e+05     
2.0752e-01      1.5813e+03      -1.0565e+02     4.4207e+05     
2.1252e-01      1.5603e+03      -4.9484e+02     4.6264e+05     
2.1752e-01      1.7860e+03      -8.5667e+02     4.8582e+05     
2.2252e-01      1.6605e+03      -1.4676e+02     5.0730e+05     
2.2752e-01      1.3108e+03      3.2528e+01      5.3078e+05     
2.3252e-01      1.5673e+03      4.2635e+02      5.5452e+05     
2.3752e-01      1.2813e+03      7.4610e+02      5.7801e+05     
2.4252e-01      5.1911e+02      -1.2422e+02     6.0327e+05     
2.4752e-01      1.2993e+03      -6.3452e+02     6.2775e+05     
2.5252e-01      1.0877e+03      2.1026e+02      6.5330e+05     
2.5751e-01      1.0262e+03      -4.9875e+02     6.7990e+05     
2.6251e-01      6.0148e+02      -2.3736e+02     7.0609e+05     
2.6751e-01      8.2898e+02      7.3365e+02      7.3426e+05     
2.7251e-01      1.0223e+03      7.9257e+02      7.6119e+05     
2.7751e-01      6.1723e+02      1.0783e+02      7.8997e+05     
2.8252e-01      6.3728e+02      1.1683e+02      8.1825e+05     
2.8751e-01      5.7303e+02      1.1659e+03      8.4702e+05     
2.9251e-01      7.8923e+02      1.1518e+02      8.7700e+05     
2.9751e-01      3.7402e+02      -9.2798e+01     9.0860e+05     
3.0252e-01      7.1933e+02      -4.4581e+02     9.3780e+05     
3.0752e-01      6.6261e+02      3.3634e+02      9.6971e+05     
3.1251e-01      7.8982e+02      3.9451e+02      9.9996e+05     
3.1751e-01      5.9600e+02      4.1076e+01      1.0341e+06     
3.2251e-01      4.2648e+02      -4.7001e+02     1.0664e+06     
3.2751e-01      2.0180e+02      1.2161e+01      1.1003e+06     
3.3251e-01      1.0160e+02      3.9077e+02      1.1331e+06     
3.3751e-01      4.0984e+02      4.0246e+02      1.1681e+06     
3.4251e-01      2.6009e+02      3.7672e+02      1.2033e+06     
3.4751e-01      -9.2297e+01     7.2199e+02      1.2379e+06     
3.5251e-01      2.0885e+02      1.1416e+02      1.2741e+06     
3.5751e-01      1.2727e+02      -1.5370e+02     1.3102e+06     
3.6251e-01      -1.9866e+02     5.3197e+02      1.3469e+06     
3.6751e-01      -1.1703e+01     3.8390e+02      1.3853e+06     
3.7251e-01      4.5366e+02      3.2852e+02      1.4223e+06     
3.7751e-01      2.1350e+02      -1.7334e+02     1.4612e+06     
3.8251e-01      1.0889e+02      6.0117e+01      1.4995e+06     
3.8751e-01      3.2138e+02      1.6678e+02      1.5397e+06     
3.9251e-01      6.3023e+01      -1.7758e+02     1.5799e+06     
3.9751e-01      3.4762e+02      1.0939e+02      1.6194e+06     
4.0251e-01      1.1744e+02      -5.9577e+02     1.6615e+06     
4.0751e-01      1.5727e+02      -2.3517e+02     1.7017e+06     
4.1251e-01      -4.9570e+01     -9.9597e+00     1.7450e+06     
4.1751e-01      -1.1309e+02     2.2629e+02      1.7875e+06     
4.2251e-01      -5.6945e+01     3.2659e+02      1.8304e+06     
4.2751e-01      -4.5266e+01     -2.1703e+02     1.8737e+06     
4.3251e-01      5.5945e+01      -7.2741e+02     1.9186e+06     
4.3751e-01      -7.3039e+01     -1.7030e+02     1.9624e+06     
4.4251e-01      -1.1984e+01     -5.8760e+02     2.0069e+06     
4.4751e-01      1.4021e+02      2.1360e+01      2.0536e+06     
4.5251e-01      7.4508e+01      2.1666e+02      2.0998e+06     
4.5751e-01      4.1445e+01      1.3796e+01      2.1451e+06     
4.6251e-01      -3.2695e+01     3.9775e+02      2.1922e+06     
4.6751e-01      1.0602e+01      -2.1078e+02     2.2404e+06     
4.7251e-01      2.1588e+02      -3.7140e+02     2.2901e+06     
4.7751e-01      1.5042e+02      2.2114e+01      2.3384e+06     
4.8251e-01      3.2484e+01      -3.9551e+02     2.3869e+06     
4.8751e-01      2.6152e+02      -3.0158e+02     2.4358e+06     
4.9251e-01      3.2105e+02      -2.1194e+02     2.4872e+06     
4.9751e-01      1.6574e+02      -2.4524e+02     2.5389e+06     
5.0251e-01      4.4500e+01      -3.6482e+02     2.5888e+06     
5.0751e-01      1.5012e+02      -4.0764e+02     2.6410e+06     
5.1251e-01      -7.9891e+01     -3.8486e+02     2.6914e+06     
5.1751e-01      -3.0006e+02     -2.7015e+02     2.7449e+06     
5.2251e-01      -8.9336e+01     -3.6476e+02     2.8001e+06     
5.2751e-01      -2.2602e+02     6.3173e+01      2.8530e+06     
5.3251e-01      3.5609e+01      -2.1955e+02     2.9080e+06     
5.3751e-01      -3.5062e+01     4.8388e+02      2.9615e+06     
5.4251e-01      7.5758e+01      9.4449e+01      3.0181e+06     
5.4751e-01      -6.3148e+01     -1.6310e+02     3.0734e+06     
5.5251e-01      -6.5859e+00     -6.2956e+02     3.1297e+06     
5.5751e-01      -6.2789e+01     -3.2103e+02     3.1876e+06     
5.6251e-01      -1.4014e+02     1.3225e+01      3.2433e+06     
5.6751e-01      -9.6008e+01     -2.3688e+02     3.3011e+06     
5.7251e-01      -3.0469e+00     -3.9570e+02     3.3601e+06     
