# k P0 P2 modes
3.7081e-03      1.9348e+04      -1.0154e+04     1.9100e+02     
8.0186e-03      2.5698e+04      2.6573e+04      1.3800e+03     
1.2844e-02      3.0718e+04      9.3453e+03      3.7700e+03     
1.7751e-02      3.0300e+04      4.3282e+04      7.2560e+03     
2.2691e-02      2.8812e+04      6.0102e+03      1.2010e+04     
2.7661e-02      3.1380e+04      7.9287e+03      1.7924e+04     
3.2632e-02      2.7481e+04      7.7002e+03      2.4910e+04     
3.7609e-02      2.1754e+04      2.1131e+03      3.3240e+04     
4.2590e-02      1.5565e+04      1.9075e+03      4.2566e+04     
4.7584e-02      1.6818e+04      7.7222e+03      5.3478e+04     
5.2589e-02      1.6836e+04      9.0699e+03      6.5258e+04     
5.7577e-02      1.8200e+04      1.3966e+04      7.7788e+04     
6.2568e-02      1.6123e+04      3.7847e+03      9.2438e+04     
6.7564e-02      1.5067e+04      6.9047e+03      1.0741e+05     
7.2559e-02      1.3210e+04      7.3493e+03      1.2424e+05     
7.7553e-02      1.4142e+04      4.3898e+03      1.4157e+05     
8.2549e-02      1.1108e+04      3.4652e+03      1.6089e+05     
8.7547e-02      8.9979e+03      6.7346e+03      1.8054e+05     
9.2542e-02      7.9617e+03      3.4463e+03      2.0200e+05     
9.7542e-02      7.3636e+03      2.8438e+03      2.2454e+05     
1.0254e-01      7.5325e+03      -7.5981e+01     2.4804e+05     
1.0754e-01      6.0928e+03      3.1456e+03      2.7288e+05     
1.1254e-01      6.9904e+03      2.0278e+03      2.9859e+05     
1.1754e-01      6.9217e+03      1.2896e+03      3.2592e+05     
1.2254e-01      5.2846e+03      9.4835e+02      3.5433e+05     
1.2753e-01      5.0185e+03      9.6976e+02      3.8342e+05     
1.3253e-01      5.3659e+03      3.3911e+03      4.1423e+05     
1.3753e-01      4.8970e+03      2.5461e+03      4.4637e+05     
1.4253e-01      4.1611e+03      -1.5883e+03     4.7956e+05     
1.4753e-01      3.8283e+03      -1.7228e+03     5.1353e+05     
1.5253e-01      3.0822e+03      -5.3052e+02     5.4893e+05     
1.5753e-01      2.9297e+03      2.4049e+03      5.8555e+05     
1.6253e-01      2.3950e+03      1.7021e+03      6.2309e+05     
1.6753e-01      2.8187e+03      7.2837e+02      6.6262e+05     
1.7253e-01      2.2310e+03      1.4615e+02      7.0167e+05     
1.7752e-01      2.7411e+03      1.7750e+03      7.4376e+05     
1.8252e-01      1.8188e+03      4.3450e+02      7.8562e+05     
1.8752e-01      2.3258e+03      4.3005e+02      8.3010e+05     
1.9252e-01      3.2151e+03      5.2362e+00      8.7442e+05     
