# k P0 P2 modes
3.7081e-03      1.8976e+04      -3.8788e+04     1.9100e+02     
8.0186e-03      2.5302e+04      -3.5066e+04     1.3800e+03     
1.2844e-02      4.9634e+04      3.8898e+04      3.7700e+03     
1.7751e-02      2.8952e+04      2.5491e+04      7.2560e+03     
2.2691e-02      2.9253e+04      3.1497e+04      1.2010e+04     
2.7661e-02      2.8695e+04      1.7401e+04      1.7924e+04     
3.2632e-02      1.9839e+04      1.5190e+04      2.4910e+04     
3.7609e-02      2.1751e+04      1.1931e+04      3.3240e+04     
4.2590e-02      2.1185e+04      1.0721e+04      4.2566e+04     
4.7584e-02      1.6231e+04      1.9374e+03      5.3478e+04     
5.2589e-02      1.6143e+04      1.0837e+04      6.5258e+04     
5.7577e-02      1.6002e+04      1.0975e+04      7.7788e+04     
6.2568e-02      1.3965e+04      7.5197e+03      9.2438e+04     
6.7564e-02      1.4379e+04      2.9772e+03      1.0741e+05     
7.2559e-02      1.5767e+04      2.5417e+03      1.2424e+05     
7.7553e-02      1.2994e+04      3.6707e+03      1.4157e+05     
8.2549e-02      1.1566e+04      1.3824e+03      1.6089e+05     
8.7547e-02      9.7347e+03      1.3390e+03      1.8054e+05     
9.2542e-02      8.7260e+03      -1.8055e+03     2.0200e+05     
9.7542e-02      9.0187e+03      -1.9137e+02     2.2454e+05     
1.0254e-01      8.0286e+03      4.5699e+03      2.4804e+05     
1.0754e-01      6.3330e+03      1.1763e+03      2.7288e+05     
1.1254e-01      6.4475e+03      1.6541e+03      2.9859e+05     
1.1754e-01      5.9770e+03      -7.9076e+02     3.2592e+05     
1.2254e-01      6.6974e+03      3.3803e+03      3.5433e+05     
1.2753e-01      5.9895e+03      2.4606e+02      3.8342e+05     
1.3253e-01      5.3559e+03      -1.4871e+03     4.1423e+05     
1.3753e-01      3.8780e+03      -2.2687e+03     4.4637e+05     
1.4253e-01      4.5848e+03      3.0073e+02      4.7956e+05     
1.4753e-01      4.7870e+03      1.5811e+03      5.1353e+05     
1.5253e-01      4.2013e+03      2.1638e+03      5.4893e+05     
1.5753e-01      3.9051e+03      2.0659e+03      5.8555e+05     
1.6253e-01      2.8469e+03      -5.2336e+02     6.2309e+05     
1.6753e-01      2.5379e+03      1.5151e+03      6.6262e+05     
1.7253e-01      2.5096e+03      2.9742e+03      7.0167e+05     
1.7752e-01      3.1481e+03      2.3882e+03      7.4376e+05     
1.8252e-01      2.8547e+03      5.6625e+01      7.8562e+05     
1.8752e-01      2.3905e+03      5.8344e+02      8.3010e+05     
1.9252e-01      2.6668e+03      -6.8014e+01     8.7442e+05     
1.9752e-01      2.3774e+03      1.5308e+03      9.2068e+05     
2.0252e-01      2.3224e+03      1.7489e+03      9.6772e+05     
2.0752e-01      1.7914e+03      1.2841e+03      1.0166e+06     
2.1252e-01      1.8280e+03      8.8876e+02      1.0655e+06     
2.1752e-01      1.0681e+03      6.3818e+02      1.1167e+06     
2.2252e-01      1.4031e+03      9.6843e+02      1.1679e+06     
2.2752e-01      1.7467e+03      -1.8205e+02     1.2220e+06     
2.3252e-01      1.2981e+03      3.8508e+02      1.2756e+06     
2.3752e-01      8.4287e+02      6.6165e+01      1.3322e+06     
2.4252e-01      6.8260e+02      1.8207e+02      1.3876e+06     
2.4752e-01      1.0264e+03      -2.4780e+02     1.4460e+06     
2.5252e-01      1.2886e+03      -6.9242e+02     1.5040e+06     
2.5752e-01      1.2131e+03      -1.3619e+02     1.5648e+06     
2.6252e-01      9.8709e+02      -4.0067e+02     1.6261e+06     
2.6751e-01      1.0483e+03      3.4801e+02      1.6885e+06     
2.7251e-01      5.7769e+02      1.3014e+03      1.7529e+06     
2.7751e-01      1.0431e+03      8.1066e+02      1.8179e+06     
2.8252e-01      7.0297e+02      5.3396e+02      1.8833e+06     
2.8752e-01      4.6104e+02      9.5257e+02      1.9511e+06     
2.9251e-01      2.7117e+01      1.0477e+02      2.0185e+06     
2.9751e-01      4.4648e+02      1.5551e+02      2.0886e+06     
3.0251e-01      4.4809e+02      -4.5194e+02     2.1598e+06     
3.0751e-01      7.4795e+02      -1.7243e+02     2.2320e+06     
3.1251e-01      3.9514e+02      -1.5736e+02     2.3040e+06     
