# k P0 P2 modes
3.7860e-03      4.6792e+04      -3.6468e+04     2.2300e+02     
8.0557e-03      3.4426e+04      -4.8492e+03     1.5160e+03     
1.2839e-02      3.1546e+04      6.2141e+03      4.1300e+03     
1.7758e-02      2.7860e+04      1.5950e+04      8.0580e+03     
2.2686e-02      3.3994e+04      3.0166e+04      1.3118e+04     
2.7645e-02      2.8394e+04      2.6215e+04      1.9784e+04     
3.2626e-02      2.6962e+04      2.1472e+04      2.7482e+04     
3.7615e-02      2.3038e+04      1.8680e+04      3.6794e+04     
4.2612e-02      2.3490e+04      9.1796e+03      4.7060e+04     
4.7588e-02      2.1002e+04      4.1267e+03      5.8466e+04     
5.2576e-02      1.9213e+04      4.7744e+03      7.1934e+04     
5.7577e-02      1.7729e+04      6.5043e+03      8.6096e+04     
6.2571e-02      1.5362e+04      4.2937e+03      1.0167e+05     
6.7564e-02      1.5960e+04      2.1961e+03      1.1849e+05     
7.2555e-02      1.3546e+04      3.6466e+03      1.3659e+05     
7.7552e-02      1.2614e+04      3.2468e+03      1.5654e+05     
8.2550e-02      1.0999e+04      4.4228e+03      1.7690e+05     
8.7547e-02      9.4883e+03      3.2145e+03      1.9940e+05     
9.2546e-02      9.7280e+03      1.6284e+03      2.2258e+05     
9.7541e-02      8.4095e+03      4.0639e+03      2.4711e+05     
1.0254e-01      6.3358e+03      1.5455e+03      2.7352e+05     
1.0754e-01      4.7948e+03      -1.3200e+02     3.0053e+05     
1.1254e-01      5.7497e+03      -1.1635e+02     3.2983e+05     
1.1754e-01      4.7956e+03      9.7758e+02      3.5888e+05     
1.2253e-01      4.5601e+03      -8.9715e+02     3.9021e+05     
1.2753e-01      4.8470e+03      -2.9398e+02     4.2301e+05     
1.3253e-01      4.0029e+03      4.4145e+02      4.5655e+05     
1.3753e-01      4.1152e+03      5.7787e+02      4.9198e+05     
1.4253e-01      3.8423e+03      -4.7853e+02     5.2826e+05     
1.4753e-01      3.4200e+03      3.8750e+02      5.6575e+05     
1.5253e-01      3.3853e+03      5.8427e+02      6.0512e+05     
1.5753e-01      3.5312e+03      8.4081e+02      6.4543e+05     
1.6253e-01      2.6786e+03      1.2130e+03      6.8727e+05     
1.6753e-01      2.1726e+03      -1.9286e+01     7.2993e+05     
1.7252e-01      2.8309e+03      -3.8361e+02     7.7319e+05     
1.7752e-01      2.2698e+03      4.9762e+01      8.2002e+05     
1.8252e-01      1.9101e+03      1.8453e+03      8.6670e+05     
1.8752e-01      2.2082e+03      5.0442e+02      9.1408e+05     
1.9252e-01      2.0746e+03      -2.4689e+02     9.6442e+05     
1.9752e-01      1.5131e+03      -4.4087e+02     1.0148e+06     
2.0252e-01      2.0521e+03      -4.9590e+02     1.0664e+06     
2.0752e-01      2.3407e+03      3.0650e+02      1.1195e+06     
2.1252e-01      1.9647e+03      7.8012e+01      1.1755e+06     
2.1752e-01      1.2715e+03      9.1398e+02      1.2297e+06     
2.2252e-01      1.3935e+03      4.0934e+02      1.2877e+06     
2.2752e-01      9.6195e+02      3.6774e+02      1.3469e+06     
2.3252e-01      1.6989e+03      1.1796e+02      1.4056e+06     
2.3752e-01      1.6805e+03      -2.5532e+02     1.4678e+06     
2.4252e-01      8.4595e+02      4.2938e+02      1.5297e+06     
2.4752e-01      9.1073e+02      -1.7776e+02     1.5934e+06     
2.5252e-01      9.6741e+02      -5.1795e+01     1.6588e+06     
2.5752e-01      7.9060e+02      -3.8615e+02     1.7236e+06     
2.6251e-01      1.2046e+03      -2.4673e+02     1.7932e+06     
2.6752e-01      8.8478e+02      -1.2179e+02     1.8613e+06     
2.7251e-01      5.2741e+02      9.0977e+01      1.9309e+06     
2.7751e-01      7.5070e+02      4.7725e+01      2.0046e+06     
2.8252e-01      4.9435e+02      -9.5170e+01     2.0749e+06     
2.8751e-01      5.3873e+02      -3.1873e+02     2.1505e+06     
2.9251e-01      2.2503e+02      -1.6160e+02     2.2248e+06     
2.9751e-01      5.0241e+02      -2.4758e+02     2.3029e+06     
3.0251e-01      7.6878e+02      6.3537e+02      2.3814e+06     
3.0751e-01      7.4001e+02      -2.2778e+02     2.4590e+06     
3.1251e-01      6.1447e+02      -5.5855e+02     2.5397e+06     
3.1751e-01      6.3406e+02      -6.0262e+02     2.6231e+06     
3.2251e-01      2.1472e+02      -1.3134e+03     2.7040e+06     
3.2751e-01      6.5195e+02      -8.0257e+01     2.7905e+06     
3.3251e-01      5.4670e+02      3.1062e+02      2.8762e+06     
3.3751e-01      2.0575e+02      3.8173e+02      2.9630e+06     
3.4251e-01      1.4348e+02      6.0720e+01      3.0520e+06     
3.4751e-01      1.2860e+02      3.8496e+02      3.1406e+06     
3.5251e-01      2.8622e+02      -4.2431e+02     3.2325e+06     
3.5751e-01      1.4548e+02      -3.0664e+02     3.3242e+06     
3.6251e-01      6.9797e+01      2.4509e+02      3.4175e+06     
3.6751e-01      7.1539e+01      -1.0537e+02     3.5140e+06     
3.7251e-01      5.0805e+01      -1.7596e+02     3.6094e+06     
