# k P0 P2 modes
3.7860e-03      2.7201e+04      -2.7763e+04     2.2300e+02     
8.0557e-03      3.8557e+04      -4.8694e+03     1.5160e+03     
1.2839e-02      4.5428e+04      4.0097e+04      4.1300e+03     
1.7758e-02      3.5840e+04      2.7738e+04      8.0580e+03     
2.2686e-02      3.4295e+04      1.2898e+04      1.3118e+04     
2.7645e-02      2.4935e+04      2.8941e+03      1.9784e+04     
3.2626e-02      2.3978e+04      4.6653e+03      2.7482e+04     
3.7615e-02      2.1336e+04      9.2220e+03      3.6794e+04     
4.2612e-02      2.1218e+04      1.6379e+04      4.7060e+04     
4.7588e-02      1.6952e+04      1.0255e+04      5.8466e+04     
5.2576e-02      1.7713e+04      8.0698e+03      7.1934e+04     
5.7577e-02      1.7233e+04      1.1634e+04      8.6096e+04     
6.2571e-02      1.5682e+04      6.9166e+03      1.0167e+05     
6.7564e-02      1.5952e+04      4.9877e+03      1.1849e+05     
7.2555e-02      1.5023e+04      5.7997e+03      1.3659e+05     
7.7552e-02      1.3299e+04      5.5891e+03      1.5654e+05     
8.2550e-02      1.1486e+04      3.1690e+03      1.7690e+05     
8.7547e-02      1.0615e+04      4.9424e+03      1.9940e+05     
9.2546e-02      7.4877e+03      3.2068e+03      2.2258e+05     
9.7541e-02      7.7673e+03      4.4023e+03      2.4711e+05     
1.0254e-01      7.5586e+03      2.9823e+03      2.7352e+05     
1.0754e-01      6.5171e+03      1.9525e+03      3.0053e+05     
1.1254e-01      6.6632e+03      1.4825e+03      3.2983e+05     
1.1754e-01      5.8415e+03      3.1669e+03      3.5888e+05     
1.2253e-01      5.1199e+03      1.3792e+03      3.9021e+05     
1.2753e-01      5.5903e+03      1.7690e+03      4.2301e+05     
1.3253e-01      5.0242e+03      2.7668e+03      4.5655e+05     
1.3753e-01      4.4695e+03      1.7657e+03      4.9198e+05     
1.4253e-01      3.4462e+03      -2.0800e+01     5.2826e+05     
1.4753e-01      2.8524e+03      1.3032e+03      5.6575e+05     
1.5253e-01      3.0418e+03      1.4438e+03      6.0512e+05     
1.5753e-01      2.9342e+03      1.8233e+03      6.4543e+05     
1.6253e-01      2.8759e+03      8.1823e+02      6.8727e+05     
1.6753e-01      2.7195e+03      9.7778e+02      7.2993e+05     
1.7252e-01      2.1838e+03      3.9116e+01      7.7319e+05     
1.7752e-01      2.6956e+03      1.3844e+03      8.2002e+05     
1.8252e-01      2.3421e+03      6.6088e+02      8.6670e+05     
1.8752e-01      2.4403e+03      1.3092e+03      9.1408e+05     
1.9252e-01      2.4736e+03      1.7610e+03      9.6442e+05     
1.9752e-01      1.9859e+03      1.2856e+03      1.0148e+06     
2.0252e-01      1.8836e+03      3.3545e+02      1.0664e+06     
2.0752e-01      2.0546e+03      -7.8374e+02     1.1195e+06     
2.1252e-01      1.5945e+03      7.6096e+02      1.1755e+06     
2.1752e-01      1.1327e+03      2.4514e+02      1.2297e+06     
2.2252e-01      1.6127e+03      -9.4817e+01     1.2877e+06     
2.2752e-01      1.5691e+03      2.6113e+02      1.3469e+06     
2.3252e-01      1.2782e+03      -3.6263e+02     1.4056e+06     
2.3752e-01      9.8935e+02      -1.5279e+02     1.4678e+06     
2.4252e-01      1.2256e+03      1.8334e+02      1.5297e+06     
2.4752e-01      1.2554e+03      -3.9871e+02     1.5934e+06     
2.5252e-01      1.2404e+03      -3.3068e+02     1.6588e+06     
2.5752e-01      8.0413e+02      -6.4735e+02     1.7236e+06     
2.6251e-01      7.9216e+02      -6.7111e+02     1.7932e+06     
2.6752e-01      1.4220e+03      -8.4418e+02     1.8613e+06     
2.7251e-01      7.6290e+02      1.4881e+00      1.9309e+06     
2.7751e-01      7.8223e+02      4.6998e+01      2.0046e+06     
2.8252e-01      4.2995e+02      -9.0402e+02     2.0749e+06     
2.8751e-01      7.4979e+02      -5.9451e+02     2.1505e+06     
2.9251e-01      8.6906e+02      -1.8972e+02     2.2248e+06     
2.9751e-01      5.8084e+02      -2.4383e+01     2.3029e+06     
3.0251e-01      5.2318e+02      5.3712e+02      2.3814e+06     
3.0751e-01      6.5225e+02      -5.1571e+01     2.4590e+06     
3.1251e-01      4.2088e+02      -3.3264e+02     2.5397e+06     
3.1751e-01      6.5556e+02      5.4534e+02      2.6231e+06     
3.2251e-01      7.5254e+02      7.4689e+02      2.7040e+06     
3.2751e-01      8.0104e+02      -4.5095e+02     2.7905e+06     
3.3251e-01      4.4358e+02      -3.0577e+02     2.8762e+06     
3.3751e-01      3.5100e+02      -1.5297e+02     2.9630e+06     
3.4251e-01      8.8539e+01      -5.3678e+02     3.0520e+06     
3.4751e-01      3.6230e+02      -8.4936e+01     3.1406e+06     
