# k P0 P2 modes
3.7081e-03      5.0467e+04      2.8679e+04      1.9100e+02     
8.0186e-03      2.6043e+04      1.4298e+04      1.3800e+03     
1.2844e-02      4.6928e+04      1.5198e+04      3.7700e+03     
1.7751e-02      3.7256e+04      1.0876e+04      7.2560e+03     
2.2691e-02      3.9621e+04      1.2425e+04      1.2010e+04     
2.7661e-02      3.5254e+04      1.5228e+04      1.7924e+04     
3.2632e-02      2.5403e+04      3.6863e+03      2.4910e+04     
3.7609e-02      2.6190e+04      5.8154e+03      3.3240e+04     
4.2590e-02      2.2500e+04      4.5025e+03      4.2566e+04     
4.7584e-02      2.0117e+04      2.9369e+03      5.3478e+04     
5.2589e-02      1.7692e+04      -1.1807e+03     6.5258e+04     
5.7577e-02      1.4629e+04      3.6503e+03      7.7788e+04     
6.2568e-02      1.5866e+04      3.1953e+03      9.2438e+04     
6.7564e-02      1.4895e+04      1.8224e+03      1.0741e+05     
7.2559e-02      1.4945e+04      5.8374e+03      1.2424e+05     
7.7553e-02      1.4054e+04      7.7687e+03      1.4157e+05     
8.2549e-02      1.2283e+04      7.7423e+03      1.6089e+05     
8.7547e-02      1.0782e+04      6.2366e+03      1.8054e+05     
9.2542e-02      8.7888e+03      5.1812e+03      2.0200e+05     
9.7542e-02      7.2149e+03      8.6839e+02      2.2454e+05     
1.0254e-01      8.6697e+03      1.6773e+03      2.4804e+05     
1.0754e-01      7.5742e+03      3.6742e+03      2.7288e+05     
1.1254e-01      6.7588e+03      3.0829e+03      2.9859e+05     
1.1754e-01      5.7168e+03      2.5926e+03      3.2592e+05     
1.2254e-01      6.5879e+03      1.2556e+03      3.5433e+05     
1.2753e-01      5.9680e+03      3.6325e+03      3.8342e+05     
1.3253e-01      5.3194e+03      1.6197e+03      4.1423e+05     
1.3753e-01      4.9088e+03      3.4573e+02      4.4637e+05     
1.4253e-01      4.0921e+03      2.2204e+03      4.7956e+05     
1.4753e-01      4.0957e+03      2.3203e+03      5.1353e+05     
1.5253e-01      3.7176e+03      5.8874e+02      5.4893e+05     
1.5753e-01      3.8474e+03      2.1795e+03      5.8555e+05     
1.6253e-01      3.0445e+03      1.4407e+03      6.2309e+05     
1.6753e-01      3.3806e+03      4.4770e+02      6.6262e+05     
1.7253e-01      3.8367e+03      1.8143e+03      7.0167e+05     
1.7752e-01      3.3005e+03      3.2342e+03      7.4376e+05     
1.8252e-01      3.5166e+03      2.0143e+03      7.8562e+05     
1.8752e-01      2.2552e+03      1.4910e+03      8.3010e+05     
1.9252e-01      1.7978e+03      4.5969e+02      8.7442e+05     
1.9752e-01      2.2336e+03      1.1678e+03      9.2068e+05     
2.0252e-01      1.8724e+03      7.6131e+02      9.6772e+05     
2.0752e-01      1.6068e+03      5.7912e+02      1.0166e+06     
2.1252e-01      1.6546e+03      5.3013e+02      1.0655e+06     
2.1752e-01      1.6161e+03      4.1969e+02      1.1167e+06     
2.2252e-01      1.9295e+03      5.4852e+02      1.1679e+06     
2.2752e-01      1.2934e+03      -2.4981e+02     1.2220e+06     
2.3252e-01      1.4339e+03      6.8404e+02      1.2756e+06     
2.3752e-01      1.3536e+03      6.9705e+02      1.3322e+06     
2.4252e-01      1.3926e+03      6.6040e+02      1.3876e+06     
2.4752e-01      1.1914e+03      -4.1062e+02     1.4460e+06     
2.5252e-01      1.1955e+03      -6.3599e+02     1.5040e+06     
2.5752e-01      1.6000e+03      3.0773e+02      1.5648e+06     
2.6252e-01      7.6275e+02      -1.6954e+03     1.6261e+06     
2.6751e-01      1.2186e+03      -3.3339e+02     1.6885e+06     
2.7251e-01      6.4950e+02      1.5027e+02      1.7529e+06     
2.7751e-01      1.0309e+03      6.4961e+02      1.8179e+06     
2.8252e-01      8.4601e+02      1.1583e+02      1.8833e+06     
2.8752e-01      6.8150e+02      1.1664e+02      1.9511e+06     
2.9251e-01      8.3439e+02      3.7163e+02      2.0185e+06     
2.9751e-01      2.9398e+02      -2.1837e+02     2.0886e+06     
3.0251e-01      2.7030e+02      -3.8871e+02     2.1598e+06     
3.0751e-01      4.5348e+02      -1.7921e+02     2.2320e+06     
3.1251e-01      5.2148e+02      7.3065e+02      2.3040e+06     
3.1751e-01      7.5334e+02      1.2126e+03      2.3796e+06     
3.2251e-01      7.2812e+02      1.6491e+03      2.4550e+06     
3.2751e-01      5.4520e+02      1.0335e+03      2.5320e+06     
3.3251e-01      4.0727e+02      -3.7965e+02     2.6095e+06     
3.3751e-01      4.2251e+02      -6.3130e+01     2.6876e+06     
3.4251e-01      4.9009e+02      1.8653e+02      2.7682e+06     
3.4751e-01      2.2366e+02      -4.7989e+02     2.8494e+06     
3.5251e-01      3.7534e+02      -9.3397e+02     2.9332e+06     
3.5751e-01      2.6962e+02      -3.8160e+02     3.0162e+06     
3.6251e-01      1.6680e+02      -1.5191e+02     3.1017e+06     
3.6751e-01      2.4934e+02      3.7720e+02      3.1877e+06     
3.7251e-01      3.6247e+02      4.0292e+02      3.2753e+06     
3.7751e-01      3.3423e+02      8.3535e+02      3.3626e+06     
3.8251e-01      3.5346e+02      -3.6658e+02     3.4523e+06     
3.8751e-01      4.1174e+02      -5.3631e+01     3.5442e+06     
3.9251e-01      1.3464e+02      1.5917e+02      3.6361e+06     
3.9751e-01      -2.0457e+02     -1.0469e+03     3.7286e+06     
4.0251e-01      2.9041e+02      3.0680e+02      3.8232e+06     
4.0751e-01      6.5589e+02      2.2572e+02      3.9189e+06     
4.1251e-01      4.1121e+02      1.6517e+02      4.0169e+06     
4.1751e-01      9.0648e+01      -6.0038e+02     4.1126e+06     
4.2251e-01      -3.0258e+01     -5.6301e+02     4.2134e+06     
4.2751e-01      4.2766e+01      -2.3058e+02     4.3129e+06     
4.3251e-01      1.5190e+02      -5.0550e+02     4.4155e+06     
4.3751e-01      5.5405e+02      -1.5997e+02     4.5171e+06     
4.4251e-01      2.0952e+02      -3.9752e+02     4.6208e+06     
4.4751e-01      -3.6781e+01     -1.6741e+02     4.7267e+06     
4.5251e-01      4.5461e+01      2.5721e+02      4.8327e+06     
4.5751e-01      1.7288e+02      -5.6409e+01     4.9386e+06     
4.6251e-01      2.0617e+02      8.3168e+01      5.0482e+06     
