# k P0 P2 modes
3.7860e-03      6.6902e+03      5.6599e+03      2.2300e+02     
8.0557e-03      2.7865e+04      2.3054e+04      1.5160e+03     
1.2839e-02      3.1020e+04      2.3345e+04      4.1300e+03     
1.7758e-02      3.9752e+04      3.4329e+04      8.0580e+03     
2.2686e-02      4.0330e+04      2.1163e+04      1.3118e+04     
2.7645e-02      3.2351e+04      1.4385e+04      1.9784e+04     
3.2626e-02      2.5800e+04      1.4848e+04      2.7482e+04     
3.7615e-02      2.5506e+04      1.6394e+04      3.6794e+04     
4.2612e-02      1.9064e+04      7.6075e+03      4.7060e+04     
4.7588e-02      1.9589e+04      4.3237e+03      5.8466e+04     
5.2576e-02      1.7615e+04      6.3531e+03      7.1934e+04     
5.7577e-02      1.7293e+04      5.2837e+03      8.6096e+04     
6.2571e-02      1.4748e+04      5.2507e+03      1.0167e+05     
6.7564e-02      1.2883e+04      4.5488e+03      1.1849e+05     
7.2555e-02      1.4382e+04      3.7494e+03      1.3659e+05     
7.7552e-02      1.0864e+04      3.7577e+03      1.5654e+05     
8.2550e-02      9.9669e+03      2.1614e+03      1.7690e+05     
8.7547e-02      8.6564e+03      5.7957e+03      1.9940e+05     
9.2546e-02      8.7155e+03      3.1453e+03      2.2258e+05     
9.7541e-02      7.2987e+03      4.3612e+02      2.4711e+05     
1.0254e-01      7.6604e+03      2.8142e+03      2.7352e+05     
1.0754e-01      7.2915e+03      1.2178e+03      3.0053e+05     
1.1254e-01      5.7904e+03      1.1729e+03      3.2983e+05     
1.1754e-01      5.2529e+03      2.2519e+03      3.5888e+05     
1.2253e-01      5.4376e+03      1.8504e+03      3.9021e+05     
1.2753e-01      5.2721e+03      4.9009e+02      4.2301e+05     
1.3253e-01      5.0790e+03      8.1410e+02      4.5655e+05     
1.3753e-01      4.0447e+03      1.2512e+03      4.9198e+05     
1.4253e-01      4.6254e+03      1.0470e+03      5.2826e+05     
1.4753e-01      3.3596e+03      6.6401e+02      5.6575e+05     
1.5253e-01      3.7981e+03      6.4716e+02      6.0512e+05     
1.5753e-01      3.4294e+03      1.0707e+03      6.4543e+05     
1.6253e-01      3.2048e+03      4.3760e+02      6.8727e+05     
1.6753e-01      3.3185e+03      6.2343e+02      7.2993e+05     
1.7252e-01      2.3764e+03      -1.4846e+03     7.7319e+05     
1.7752e-01      2.5975e+03      -1.6377e+02     8.2002e+05     
1.8252e-01      2.6347e+03      -3.0797e+01     8.6670e+05     
1.8752e-01      2.0853e+03      -1.6195e+02     9.1408e+05     
1.9252e-01      2.0209e+03      2.7473e+01      9.6442e+05     
1.9752e-01      1.9487e+03      6.8011e+02      1.0148e+06     
