# k P0 P2 modes
3.7081e-03      3.6692e+03      -3.6476e+03     1.9100e+02     
8.0186e-03      4.2214e+04      -3.0753e+04     1.3800e+03     
1.2844e-02      3.0696e+04      2.3586e+03      3.7700e+03     
1.7751e-02      3.0470e+04      9.9136e+03      7.2560e+03     
2.2691e-02      3.5998e+04      6.4055e+03      1.2010e+04     
2.7661e-02      3.1444e+04      9.5786e+03      1.7924e+04     
3.2632e-02      2.2992e+04      7.0289e+03      2.4910e+04     
3.7609e-02      2.1928e+04      1.1970e+03      3.3240e+04     
4.2590e-02      2.3292e+04      1.3468e+04      4.2566e+04     
4.7584e-02      1.9262e+04      5.8410e+03      5.3478e+04     
5.2589e-02      1.5685e+04      1.0496e+04      6.5258e+04     
5.7577e-02      1.4492e+04      9.4897e+03      7.7788e+04     
6.2568e-02      1.4754e+04      7.2975e+03      9.2438e+04     
6.7564e-02      1.3416e+04      7.3542e+03      1.0741e+05     
7.2559e-02      1.1405e+04      6.4264e+03      1.2424e+05     
7.7553e-02      1.0088e+04      2.1777e+03      1.4157e+05     
8.2549e-02      8.9038e+03      3.5185e+03      1.6089e+05     
8.7547e-02      8.6740e+03      6.1337e+03      1.8054e+05     
9.2542e-02      7.2456e+03      6.2019e+03      2.0200e+05     
9.7542e-02      9.2432e+03      4.2805e+03      2.2454e+05     
1.0254e-01      6.9217e+03      2.5212e+03      2.4804e+05     
1.0754e-01      7.6752e+03      5.5641e+03      2.7288e+05     
1.1254e-01      6.3366e+03      2.1139e+03      2.9859e+05     
1.1754e-01      6.2814e+03      1.6460e+03      3.2592e+05     
1.2254e-01      5.6044e+03      5.9223e+02      3.5433e+05     
1.2753e-01      5.8552e+03      -2.5282e+02     3.8342e+05     
1.3253e-01      5.5617e+03      1.3097e+03      4.1423e+05     
1.3753e-01      4.2378e+03      1.7925e+03      4.4637e+05     
1.4253e-01      4.0547e+03      2.7917e+03      4.7956e+05     
1.4753e-01      4.4863e+03      3.1246e+03      5.1353e+05     
1.5253e-01      3.9686e+03      -1.2042e+03     5.4893e+05     
1.5753e-01      3.9354e+03      6.8253e+02      5.8555e+05     
1.6253e-01      3.1184e+03      -1.4793e+03     6.2309e+05     
1.6753e-01      3.4711e+03      1.7653e+02      6.6262e+05     
1.7253e-01      3.9529e+03      7.7315e+02      7.0167e+05     
1.7752e-01      2.8054e+03      1.2773e+03      7.4376e+05     
1.8252e-01      2.0421e+03      -4.5495e+02     7.8562e+05     
1.8752e-01      2.2632e+03      -4.7779e+02     8.3010e+05     
1.9252e-01      2.4374e+03      8.2391e+02      8.7442e+05     
1.9752e-01      2.4572e+03      6.5552e+02      9.2068e+05     
2.0252e-01      1.8429e+03      -1.0146e+03     9.6772e+05     
2.0752e-01      1.3576e+03      -6.7937e+02     1.0166e+06     
2.1252e-01      1.3815e+03      -4.0722e+02     1.0655e+06     
2.1752e-01      1.2989e+03      1.6966e+02      1.1167e+06     
2.2252e-01      8.9502e+02      7.0573e+02      1.1679e+06     
2.2752e-01      1.0250e+03      1.5021e+03      1.2220e+06     
2.3252e-01      1.2292e+03      2.7017e+02      1.2756e+06     
2.3752e-01      1.3955e+03      5.8693e+02      1.3322e+06     
2.4252e-01      1.5070e+03      7.8293e+02      1.3876e+06     
2.4752e-01      9.8745e+02      4.1709e+01      1.4460e+06     
2.5252e-01      9.4527e+02      7.8986e+02      1.5040e+06     
2.5752e-01      1.1042e+03      3.2202e+02      1.5648e+06     
2.6252e-01      1.3201e+03      -4.5328e+02     1.6261e+06     
2.6751e-01      9.9633e+02      -3.0201e+02     1.6885e+06     
2.7251e-01      1.1500e+03      -3.9549e+02     1.7529e+06     
