# k P0 P2 modes
3.7081e-03      -2.1695e+04     8.0384e+03      1.9100e+02     
8.0186e-03      6.7931e+03      -1.4889e+03     1.3800e+03     
1.2844e-02      3.8122e+04      1.5458e+04      3.7700e+03     
1.7751e-02      4.7480e+04      7.9431e+03      7.2560e+03     
2.2691e-02      3.3741e+04      8.1631e+03      1.2010e+04     
2.7661e-02      3.1194e+04      8.5266e+02      1.7924e+04     
3.2632e-02      2.8144e+04      8.2832e+02      2.4910e+04     
3.7609e-02      2.0352e+04      2.2923e+03      3.3240e+04     
4.2590e-02      1.7524e+04      1.6084e+03      4.2566e+04     
4.7584e-02      1.6400e+04      3.0985e+03      5.3478e+04     
5.2589e-02      1.6024e+04      8.4217e+03      6.5258e+04     
5.7577e-02      1.6549e+04      5.1454e+03      7.7788e+04     
6.2568e-02      1.6096e+04      8.7639e+03      9.2438e+04     
6.7564e-02      1.2993e+04      5.1013e+03      1.0741e+05     
7.2559e-02      1.2073e+04      8.9711e+03      1.2424e+05     
7.7553e-02      1.4021e+04      7.2886e+03      1.4157e+05     
8.2549e-02      1.2132e+04      7.5187e+03      1.6089e+05     
8.7547e-02      1.0710e+04      3.3352e+03      1.8054e+05     
9.2542e-02      9.4339e+03      4.9400e+03      2.0200e+05     
9.7542e-02      7.8590e+03      3.1549e+03      2.2454e+05     
1.0254e-01      8.2791e+03      3.6283e+03      2.4804e+05     
1.0754e-01      6.9884e+03      3.2991e+03      2.7288e+05     
1.1254e-01      6.6564e+03      4.5104e+03      2.9859e+05     
1.1754e-01      5.5071e+03      2.4003e+03      3.2592e+05     
1.2254e-01      5.3182e+03      3.8844e+03      3.5433e+05     
1.2753e-01      5.3325e+03      1.4033e+03      3.8342e+05     
1.3253e-01      5.8234e+03      8.9151e+02      4.1423e+05     
1.3753e-01      5.2351e+03      1.5568e+03      4.4637e+05     
1.4253e-01      4.1875e+03      -6.7952e+02     4.7956e+05     
1.4753e-01      4.6420e+03      2.4674e+03      5.1353e+05     
1.5253e-01      3.3933e+03      1.9141e+03      5.4893e+05     
1.5753e-01      3.1679e+03      5.8835e+02      5.8555e+05     
1.6253e-01      2.7829e+03      1.5568e+03      6.2309e+05     
1.6753e-01      3.0450e+03      1.4499e+03      6.6262e+05     
1.7253e-01      3.0499e+03      1.1520e+03      7.0167e+05     
1.7752e-01      2.3530e+03      3.7289e+02      7.4376e+05     
1.8252e-01      2.1135e+03      8.1586e+02      7.8562e+05     
1.8752e-01      1.9851e+03      1.0735e+02      8.3010e+05     
1.9252e-01      2.0600e+03      1.6305e+03      8.7442e+05     
1.9752e-01      2.3676e+03      1.3776e+03      9.2068e+05     
2.0252e-01      2.1781e+03      1.5266e+03      9.6772e+05     
2.0752e-01      2.2751e+03      6.6822e+02      1.0166e+06     
2.1252e-01      1.2569e+03      4.2321e+02      1.0655e+06     
2.1752e-01      1.4189e+03      7.9558e+02      1.1167e+06     
2.2252e-01      1.7208e+03      1.0474e+03      1.1679e+06     
2.2752e-01      1.6665e+03      1.6243e+01      1.2220e+06     
2.3252e-01      1.6558e+03      -3.2540e+02     1.2756e+06     
2.3752e-01      1.5411e+03      2.4986e+02      1.3322e+06     
2.4252e-01      1.5802e+03      -5.2995e+02     1.3876e+06     
2.4752e-01      1.1994e+03      -6.8442e+02     1.4460e+06     
2.5252e-01      1.2795e+03      9.4236e+01      1.5040e+06     
2.5752e-01      1.3014e+03      1.3678e+02      1.5648e+06     
2.6252e-01      1.2992e+03      -9.3857e+02     1.6261e+06     
2.6751e-01      1.0082e+03      2.5812e+02      1.6885e+06     
2.7251e-01      6.9644e+02      1.2943e+02      1.7529e+06     
2.7751e-01      8.1768e+02      -4.3333e+02     1.8179e+06     
2.8252e-01      8.8539e+02      3.3335e+02      1.8833e+06     
2.8752e-01      7.3973e+02      5.8095e+02      1.9511e+06     
2.9251e-01      8.9470e+02      1.9935e+01      2.0185e+06     
2.9751e-01      6.8528e+02      -2.9296e+02     2.0886e+06     
3.0251e-01      8.9187e+02      7.0724e+02      2.1598e+06     
3.0751e-01      6.5567e+02      -9.6569e+02     2.2320e+06     
3.1251e-01      8.3680e+02      -8.6610e+02     2.3040e+06     
3.1751e-01      9.9666e+02      1.7726e+02      2.3796e+06     
3.2251e-01      6.7307e+02      -1.8617e+02     2.4550e+06     
3.2751e-01      5.5025e+02      3.7770e+02      2.5320e+06     
3.3251e-01      6.9199e+02      2.8573e+02      2.6095e+06     
3.3751e-01      5.4063e+02      3.4357e+00      2.6876e+06     
3.4251e-01      4.8255e+02      -4.8309e+02     2.7682e+06     
3.4751e-01      5.2723e+02      -5.0831e+02     2.8494e+06     
3.5251e-01      6.6878e+02      -3.4647e+02     2.9332e+06     
3.5751e-01      5.4818e+02      1.0833e+02      3.0162e+06     
3.6251e-01      5.6342e+02      3.7435e+02      3.1017e+06     
3.6751e-01      5.0626e+02      1.3313e+02      3.1877e+06     
3.7251e-01      3.2881e+02      4.2045e+01      3.2753e+06     
3.7751e-01      2.0579e+02      -6.0224e+02     3.3626e+06     
3.8251e-01      5.9133e+01      -3.2658e+02     3.4523e+06     
3.8751e-01      2.6437e+02      2.0550e+02      3.5442e+06     
3.9251e-01      1.6091e+02      -1.2869e+02     3.6361e+06     
3.9751e-01      8.2336e+01      4.1549e+02      3.7286e+06     
4.0251e-01      9.9945e+01      -4.1854e+02     3.8232e+06     
4.0751e-01      3.7235e+02      -2.4805e+02     3.9189e+06     
4.1251e-01      2.2896e+02      -2.1930e+01     4.0169e+06     
4.1751e-01      2.1488e+02      2.7569e+02      4.1126e+06     
4.2251e-01      3.7249e+02      2.9327e+02      4.2134e+06     
4.2751e-01      3.8594e+02      -6.7374e+02     4.3129e+06     
4.3251e-01      2.4826e+02      -6.7093e+02     4.4155e+06     
4.3751e-01      3.2135e+02      -4.3069e+02     4.5171e+06     
4.4251e-01      6.3641e+01      -3.7912e+02     4.6208e+06     
4.4751e-01      9.2844e+01      -5.3377e+01     4.7267e+06     
4.5251e-01      1.6595e+02      1.9817e+02      4.8327e+06     
4.5751e-01      5.6727e+01      -2.7173e+02     4.9386e+06     
4.6251e-01      2.0091e+02      -1.0930e+02     5.0482e+06     
