# k P0 P2 modes
3.7081e-03      -4.9992e+03     -2.7583e+04     1.9100e+02     
8.0186e-03      -9.3127e+03     1.1081e+04      1.3800e+03     
1.2844e-02      2.7242e+04      2.0960e+04      3.7700e+03     
1.7751e-02      3.1988e+04      -1.7672e+04     7.2560e+03     
2.2691e-02      3.3676e+04      -9.6722e+03     1.2010e+04     
2.7661e-02      3.9465e+04      2.0756e+04      1.7924e+04     
3.2632e-02      2.5749e+04      1.3783e+04      2.4910e+04     
3.7609e-02      2.0385e+04      7.7919e+03      3.3240e+04     
4.2590e-02      2.3551e+04      1.5045e+04      4.2566e+04     
4.7584e-02      1.8716e+04      1.1739e+04      5.3478e+04     
5.2589e-02      1.8963e+04      5.4201e+03      6.5258e+04     
5.7577e-02      1.6897e+04      7.2567e+03      7.7788e+04     
6.2568e-02      1.4008e+04      5.8677e+03      9.2438e+04     
6.7564e-02      1.4210e+04      8.1051e+03      1.0741e+05     
7.2559e-02      1.2167e+04      4.5838e+02      1.2424e+05     
7.7553e-02      1.2084e+04      4.3382e+03      1.4157e+05     
8.2549e-02      1.0863e+04      4.4710e+03      1.6089e+05     
8.7547e-02      1.0170e+04      1.3774e+03      1.8054e+05     
9.2542e-02      8.8903e+03      1.0520e+03      2.0200e+05     
9.7542e-02      8.6238e+03      2.6315e+03      2.2454e+05     
1.0254e-01      7.1232e+03      5.8823e+02      2.4804e+05     
1.0754e-01      6.2867e+03      3.5724e+03      2.7288e+05     
1.1254e-01      5.7505e+03      4.0247e+03      2.9859e+05     
1.1754e-01      5.7732e+03      3.5562e+03      3.2592e+05     
1.2254e-01      5.3470e+03      8.8520e+01      3.5433e+05     
1.2753e-01      5.7676e+03      6.6233e+02      3.8342e+05     
1.3253e-01      5.3801e+03      -7.5170e+01     4.1423e+05     
1.3753e-01      4.3561e+03      9.0100e+02      4.4637e+05     
1.4253e-01      4.1158e+03      3.0112e+03      4.7956e+05     
1.4753e-01      4.0098e+03      3.8714e+03      5.1353e+05     
1.5253e-01      3.0671e+03      8.3716e+02      5.4893e+05     
1.5753e-01      3.9045e+03      3.6627e+03      5.8555e+05     
1.6253e-01      3.0083e+03      1.2868e+03      6.2309e+05     
1.6753e-01      3.0066e+03      5.0461e+02      6.6262e+05     
1.7253e-01      3.1563e+03      -2.9399e+02     7.0167e+05     
1.7752e-01      3.1575e+03      6.9704e+02      7.4376e+05     
1.8252e-01      3.0691e+03      1.1007e+03      7.8562e+05     
1.8752e-01      2.8762e+03      4.9180e+02      8.3010e+05     
1.9252e-01      2.6888e+03      1.1856e+03      8.7442e+05     
1.9752e-01      1.7890e+03      -7.6787e+02     9.2068e+05     
2.0252e-01      2.2168e+03      2.6384e+02      9.6772e+05     
2.0752e-01      2.1250e+03      2.0268e+02      1.0166e+06     
2.1252e-01      1.8287e+03      -7.5654e+02     1.0655e+06     
2.1752e-01      1.2885e+03      -2.2409e+02     1.1167e+06     
2.2252e-01      1.9584e+03      1.2981e+03      1.1679e+06     
2.2752e-01      1.3819e+03      1.3737e+03      1.2220e+06     
2.3252e-01      1.5254e+03      1.7044e+03      1.2756e+06     
2.3752e-01      1.2455e+03      8.4992e+02      1.3322e+06     
2.4252e-01      1.3223e+03      1.1833e+03      1.3876e+06     
2.4752e-01      1.6864e+03      -7.9865e+02     1.4460e+06     
2.5252e-01      1.0082e+03      -5.3800e+02     1.5040e+06     
2.5752e-01      7.7074e+02      8.8106e+02      1.5648e+06     
2.6252e-01      1.1552e+03      8.3145e+02      1.6261e+06     
2.6751e-01      9.5310e+02      8.4403e+02      1.6885e+06     
2.7251e-01      1.0285e+03      3.9898e+02      1.7529e+06     
2.7751e-01      1.1675e+03      7.3817e+01      1.8179e+06     
2.8252e-01      7.7023e+02      -6.1306e+02     1.8833e+06     
2.8752e-01      7.7690e+02      -1.9892e+02     1.9511e+06     
2.9251e-01      5.0267e+02      1.8314e+01      2.0185e+06     
2.9751e-01      5.6945e+02      -3.4394e+02     2.0886e+06     
3.0251e-01      6.7795e+02      1.4561e+02      2.1598e+06     
3.0751e-01      1.3271e+02      3.5063e+02      2.2320e+06     
3.1251e-01      1.1746e+02      7.5537e+01      2.3040e+06     
3.1751e-01      1.5745e+02      7.0065e+02      2.3796e+06     
3.2251e-01      -1.1817e+02     1.6434e+02      2.4550e+06     
3.2751e-01      4.0170e+02      4.0101e+02      2.5320e+06     
3.3251e-01      4.1294e+02      7.4503e+02      2.6095e+06     
3.3751e-01      3.2684e+02      -1.1649e+02     2.6876e+06     
3.4251e-01      2.2668e+02      -2.8554e+02     2.7682e+06     
3.4751e-01      5.5316e+02      4.7714e+02      2.8494e+06     
3.5251e-01      2.0445e+02      1.2370e+02      2.9332e+06     
3.5751e-01      1.4092e+02      -6.5723e+02     3.0162e+06     
3.6251e-01      9.0094e+01      -5.3193e+01     3.1017e+06     
3.6751e-01      3.5652e+02      4.8858e+02      3.1877e+06     
3.7251e-01      4.2275e+02      -4.9229e+01     3.2753e+06     
3.7751e-01      1.4221e+02      1.2781e+02      3.3626e+06     
3.8251e-01      3.3490e+02      1.1423e+02      3.4523e+06     
3.8751e-01      -1.0438e+01     -4.2911e+02     3.5442e+06     
3.9251e-01      -2.3391e+01     -1.3039e+02     3.6361e+06     
3.9751e-01      8.0117e+01      -5.9783e+00     3.7286e+06     
4.0251e-01      -4.8766e+01     1.7070e+02      3.8232e+06     
4.0751e-01      9.8922e+01      8.7767e+01      3.9189e+06     
4.1251e-01      -7.9781e+01     7.3180e+00      4.0169e+06     
4.1751e-01      -1.3920e+02     5.0784e+02      4.1126e+06     
4.2251e-01      -3.3255e+02     8.5613e+02      4.2134e+06     
4.2751e-01      1.2701e+02      4.5643e+02      4.3129e+06     
4.3251e-01      4.4247e+02      1.2893e+03      4.4155e+06     
4.3751e-01      1.7574e+02      3.5344e+02      4.5171e+06     
4.4251e-01      -1.8502e+02     6.6332e+01      4.6208e+06     
4.4751e-01      -1.1859e+02     2.8529e+02      4.7267e+06     
4.5251e-01      5.5273e+01      -2.6590e+02     4.8327e+06     
4.5751e-01      1.5632e+02      5.9027e+01      4.9386e+06     
4.6251e-01      3.1307e+02      -1.6790e+02     5.0482e+06     
