# k P0 P2 modes
3.7081e-03      1.5336e+04      -7.1681e+04     1.9100e+02     
8.0186e-03      3.6274e+04      2.5851e+04      1.3800e+03     
1.2844e-02      3.7248e+04      6.1389e+04      3.7700e+03     
1.7751e-02      3.4813e+04      2.1963e+04      7.2560e+03     
2.2691e-02      3.1377e+04      8.2002e+03      1.2010e+04     
2.7661e-02      2.3373e+04      1.1091e+04      1.7924e+04     
3.2632e-02      2.6215e+04      1.5625e+04      2.4910e+04     
3.7609e-02      2.2197e+04      5.5996e+03      3.3240e+04     
4.2590e-02      2.0782e+04      8.2329e+03      4.2566e+04     
4.7584e-02      1.5015e+04      3.3225e+03      5.3478e+04     
5.2589e-02      1.3870e+04      1.8757e+03      6.5258e+04     
5.7577e-02      1.4550e+04      5.6066e+03      7.7788e+04     
6.2568e-02      1.2694e+04      9.4931e+02      9.2438e+04     
6.7564e-02      1.3014e+04      5.6288e+03      1.0741e+05     
7.2559e-02      1.2382e+04      5.9925e+03      1.2424e+05     
7.7553e-02      1.1779e+04      2.5234e+03      1.4157e+05     
8.2549e-02      1.0542e+04      3.2681e+03      1.6089e+05     
8.7547e-02      9.8460e+03      3.3618e+03      1.8054e+05     
9.2542e-02      9.2927e+03      4.5554e+03      2.0200e+05     
9.7542e-02      8.4229e+03      7.0457e+03      2.2454e+05     
1.0254e-01      6.5616e+03      6.3698e+03      2.4804e+05     
1.0754e-01      6.2360e+03      2.8955e+03      2.7288e+05     
1.1254e-01      7.0378e+03      2.5536e+03      2.9859e+05     
1.1754e-01      5.6557e+03      1.6577e+02      3.2592e+05     
1.2254e-01      5.0289e+03      1.1746e+03      3.5433e+05     
1.2753e-01      4.7862e+03      2.7620e+02      3.8342e+05     
1.3253e-01      4.4523e+03      1.7028e+02      4.1423e+05     
1.3753e-01      4.3280e+03      2.0122e+03      4.4637e+05     
1.4253e-01      3.8022e+03      2.7815e+03      4.7956e+05     
1.4753e-01      3.3505e+03      1.2959e+03      5.1353e+05     
1.5253e-01      3.0728e+03      2.0237e+03      5.4893e+05     
1.5753e-01      3.4939e+03      2.3126e+03      5.8555e+05     
1.6253e-01      3.1272e+03      2.0152e+03      6.2309e+05     
1.6753e-01      2.7818e+03      -1.0793e+03     6.6262e+05     
1.7253e-01      2.2346e+03      1.5414e+03      7.0167e+05     
1.7752e-01      2.3370e+03      1.1396e+03      7.4376e+05     
1.8252e-01      2.3002e+03      6.9811e+02      7.8562e+05     
1.8752e-01      1.3211e+03      -8.3594e+02     8.3010e+05     
1.9252e-01      1.8408e+03      -3.3322e+02     8.7442e+05     
1.9752e-01      2.4074e+03      -4.4471e+01     9.2068e+05     
2.0252e-01      1.4949e+03      -2.8811e+02     9.6772e+05     
2.0752e-01      9.1570e+02      9.3991e+02      1.0166e+06     
