# k P0 P2 modes
3.7081e-03      9.2061e+03      1.1264e+04      1.9100e+02     
8.0186e-03      4.8549e+04      2.9034e+04      1.3800e+03     
1.2844e-02      5.1501e+04      3.9586e+03      3.7700e+03     
1.7751e-02      3.4099e+04      1.4877e+04      7.2560e+03     
2.2691e-02      3.7438e+04      4.8758e+04      1.2010e+04     
2.7661e-02      3.2367e+04      1.6987e+04      1.7924e+04     
3.2632e-02      2.4574e+04      1.0930e+04      2.4910e+04     
3.7609e-02      2.4802e+04      1.1632e+04      3.3240e+04     
4.2590e-02      2.2058e+04      2.9335e+03      4.2566e+04     
4.7584e-02      1.9526e+04      1.4791e+04      5.3478e+04     
5.2589e-02      1.7843e+04      7.2852e+03      6.5258e+04     
5.7577e-02      1.8748e+04      3.8706e+03      7.7788e+04     
6.2568e-02      1.5677e+04      9.8717e+03      9.2438e+04     
6.7564e-02      1.3490e+04      1.0095e+04      1.0741e+05     
7.2559e-02      1.0927e+04      5.7811e+03      1.2424e+05     
7.7553e-02      9.8759e+03      3.3157e+03      1.4157e+05     
8.2549e-02      8.6832e+03      1.3928e+03      1.6089e+05     
8.7547e-02      7.6648e+03      1.7232e+03      1.8054e+05     
9.2542e-02      8.8615e+03      3.3584e+03      2.0200e+05     
9.7542e-02      7.9621e+03      3.4929e+03      2.2454e+05     
1.0254e-01      7.4113e+03      2.9484e+03      2.4804e+05     
1.0754e-01      6.6838e+03      4.0654e+03      2.7288e+05     
1.1254e-01      6.2559e+03      4.8334e+03      2.9859e+05     
1.1754e-01      4.9146e+03      1.6441e+03      3.2592e+05     
1.2254e-01      4.4798e+03      5.3554e+03      3.5433e+05     
1.2753e-01      5.2301e+03      2.3158e+03      3.8342e+05     
1.3253e-01      5.2739e+03      1.3640e+03      4.1423e+05     
1.3753e-01      4.3702e+03      1.1670e+03      4.4637e+05     
1.4253e-01      3.5257e+03      7.3058e+01      4.7956e+05     
1.4753e-01      4.2374e+03      -2.9394e+02     5.1353e+05     
1.5253e-01      4.0690e+03      2.7816e+03      5.4893e+05     
1.5753e-01      4.2216e+03      1.6961e+03      5.8555e+05     
1.6253e-01      3.6335e+03      -1.2314e+03     6.2309e+05     
1.6753e-01      3.1684e+03      3.6596e+02      6.6262e+05     
1.7253e-01      2.4966e+03      -6.8559e+02     7.0167e+05     
1.7752e-01      2.6207e+03      3.0797e+01      7.4376e+05     
1.8252e-01      2.1881e+03      9.6642e+02      7.8562e+05     
1.8752e-01      2.2233e+03      6.3085e+02      8.3010e+05     
1.9252e-01      2.0900e+03      7.8648e+02      8.7442e+05     
1.9752e-01      2.2825e+03      6.9688e+02      9.2068e+05     
2.0252e-01      2.1008e+03      6.2950e+02      9.6772e+05     
2.0752e-01      1.7839e+03      6.7623e+02      1.0166e+06     
2.1252e-01      1.3763e+03      7.6093e+02      1.0655e+06     
2.1752e-01      1.9402e+03      9.5631e+02      1.1167e+06     
2.2252e-01      1.3761e+03      2.1534e+02      1.1679e+06     
2.2752e-01      9.4437e+02      -6.8664e+02     1.2220e+06     
2.3252e-01      1.5962e+03      -4.9194e+02     1.2756e+06     
2.3752e-01      1.2384e+03      -3.6377e+02     1.3322e+06     
2.4252e-01      1.0423e+03      -4.5767e+02     1.3876e+06     
2.4752e-01      1.5674e+03      4.5766e+02      1.4460e+06     
2.5252e-01      1.3421e+03      1.5029e+02      1.5040e+06     
2.5752e-01      1.0818e+03      -8.2833e+02     1.5648e+06     
2.6252e-01      1.0571e+03      -9.7983e+02     1.6261e+06     
2.6751e-01      7.9461e+02      -1.3532e+02     1.6885e+06     
2.7251e-01      9.7406e+02      3.4122e+02      1.7529e+06     
2.7751e-01      8.9098e+02      4.5962e+02      1.8179e+06     
2.8252e-01      1.1614e+03      9.1956e+02      1.8833e+06     
2.8752e-01      9.7248e+02      9.0294e+01      1.9511e+06     
2.9251e-01      6.1680e+02      -1.4520e+02     2.0185e+06     
2.9751e-01      4.6738e+02      -1.3619e+03     2.0886e+06     
3.0251e-01      7.2012e+02      -4.5061e+02     2.1598e+06     
3.0751e-01      6.6319e+02      2.0924e+02      2.2320e+06     
3.1251e-01      3.8156e+02      -6.4346e+02     2.3040e+06     
3.1751e-01      5.9213e+02      -1.2385e+03     2.3796e+06     
3.2251e-01      6.7042e+02      -1.8542e+02     2.4550e+06     
3.2751e-01      8.1044e+02      2.9940e+02      2.5320e+06     
3.3251e-01      6.2637e+02      -1.9796e+02     2.6095e+06     
3.3751e-01      3.4509e+02      -2.8500e+02     2.6876e+06     
3.4251e-01      1.9279e+02      -2.3376e+01     2.7682e+06     
3.4751e-01      1.8889e+02      4.1229e+02      2.8494e+06     
3.5251e-01      2.4003e+02      -3.9515e+02     2.9332e+06     
3.5751e-01      2.7931e+02      -9.2259e+02     3.0162e+06     
3.6251e-01      3.2669e+02      3.4392e+01      3.1017e+06     
3.6751e-01      1.5402e+02      1.7151e+02      3.1877e+06     
3.7251e-01      2.8863e+02      6.0556e+01      3.2753e+06     
3.7751e-01      2.5141e+02      3.3421e+02      3.3626e+06     
3.8251e-01      4.5438e+02      1.9949e+02      3.4523e+06     
3.8751e-01      1.2934e+02      -6.5567e+02     3.5442e+06     
3.9251e-01      2.9078e+02      -6.7444e+02     3.6361e+06     
3.9751e-01      5.0101e+02      -6.1635e+02     3.7286e+06     
4.0251e-01      5.0577e+02      -1.7435e+02     3.8232e+06     
4.0751e-01      2.7251e+02      -4.5109e+02     3.9189e+06     
4.1251e-01      2.8724e+02      -7.9692e+01     4.0169e+06     
4.1751e-01      2.6143e+02      -3.4293e+02     4.1126e+06     
4.2251e-01      1.4352e+02      9.2318e+02      4.2134e+06     
4.2751e-01      1.1080e+02      6.9827e+02      4.3129e+06     
4.3251e-01      -4.2234e+01     -5.6436e+02     4.4155e+06     
4.3751e-01      3.4567e+02      -1.1135e+02     4.5171e+06     
4.4251e-01      2.0599e+02      4.5622e+02      4.6208e+06     
4.4751e-01      8.1125e+01      -6.2934e+02     4.7267e+06     
4.5251e-01      1.5459e+02      -1.9354e+02     4.8327e+06     
4.5751e-01      5.9875e+01      1.3040e+02      4.9386e+06     
4.6251e-01      3.6006e+02      4.3045e+02      5.0482e+06     
