# k P0 P2 modes
3.7860e-03      2.8732e+04      -3.1450e+04     2.2300e+02     
8.0557e-03      3.6046e+04      2.0853e+04      1.5160e+03     
1.2839e-02      2.7494e+04      3.3208e+04      4.1300e+03     
1.7758e-02      3.8940e+04      2.5154e+04      8.0580e+03     
2.2686e-02      4.0842e+04      1.2567e+04      1.3118e+04     
2.7645e-02      3.1277e+04      1.7142e+04      1.9784e+04     
3.2626e-02      2.5844e+04      6.7616e+03      2.7482e+04     
3.7615e-02      2.8047e+04      4.6115e+03      3.6794e+04     
4.2612e-02      2.2586e+04      5.0000e+03      4.7060e+04     
4.7588e-02      1.9275e+04      1.5050e+03      5.8466e+04     
5.2576e-02      1.7470e+04      3.7740e+03      7.1934e+04     
5.7577e-02      1.5176e+04      4.7643e+03      8.6096e+04     
6.2571e-02      1.5480e+04      3.3906e+03      1.0167e+05     
6.7564e-02      1.3266e+04      6.0444e+03      1.1849e+05     
7.2555e-02      1.3991e+04      1.8683e+03      1.3659e+05     
7.7552e-02      1.2779e+04      5.8680e+03      1.5654e+05     
8.2550e-02      1.0178e+04      2.1813e+03      1.7690e+05     
8.7547e-02      1.1326e+04      5.1819e+03      1.9940e+05     
9.2546e-02      9.1281e+03      1.2554e+03      2.2258e+05     
9.7541e-02      7.7689e+03      2.4652e+03      2.4711e+05     
1.0254e-01      7.1012e+03      8.1438e+02      2.7352e+05     
1.0754e-01      6.0619e+03      -3.9287e+02     3.0053e+05     
1.1254e-01      7.0032e+03      5.8118e+01      3.2983e+05     
1.1754e-01      5.7755e+03      1.6169e+03      3.5888e+05     
1.2253e-01      5.5351e+03      5.1842e+02      3.9021e+05     
1.2753e-01      5.3406e+03      3.4789e+03      4.2301e+05     
1.3253e-01      5.7711e+03      9.1808e+02      4.5655e+05     
1.3753e-01      3.4738e+03      8.7788e+02      4.9198e+05     
1.4253e-01      3.7145e+03      -1.1494e+02     5.2826e+05     
1.4753e-01      4.0674e+03      7.5479e+02      5.6575e+05     
1.5253e-01      3.6368e+03      -6.6741e+02     6.0512e+05     
1.5753e-01      3.1996e+03      4.7810e+02      6.4543e+05     
1.6253e-01      2.6804e+03      2.1081e+02      6.8727e+05     
1.6753e-01      2.5389e+03      -4.7802e+02     7.2993e+05     
1.7252e-01      2.4505e+03      -2.0087e+03     7.7319e+05     
1.7752e-01      2.7425e+03      5.8549e+01      8.2002e+05     
1.8252e-01      2.3568e+03      -1.2077e+03     8.6670e+05     
1.8752e-01      2.0011e+03      -8.1796e+02     9.1408e+05     
1.9252e-01      2.1316e+03      6.9381e+02      9.6442e+05     
1.9752e-01      1.9129e+03      1.7748e+01      1.0148e+06     
2.0252e-01      1.7796e+03      7.1701e+02      1.0664e+06     
2.0752e-01      1.6047e+03      1.2936e+03      1.1195e+06     
2.1252e-01      1.6037e+03      -2.9791e+02     1.1755e+06     
2.1752e-01      1.1025e+03      1.4540e+03      1.2297e+06     
2.2252e-01      1.1576e+03      1.6015e+02      1.2877e+06     
2.2752e-01      1.4001e+03      -2.9830e+02     1.3469e+06     
2.3252e-01      1.3972e+03      7.0708e+02      1.4056e+06     
2.3752e-01      1.1810e+03      2.8311e+01      1.4678e+06     
2.4252e-01      1.3167e+03      -2.8872e+02     1.5297e+06     
2.4752e-01      1.1869e+03      8.6273e+02      1.5934e+06     
2.5252e-01      6.0252e+02      -3.5699e+02     1.6588e+06     
2.5752e-01      1.0432e+03      4.2915e+02      1.7236e+06     
2.6251e-01      1.1003e+03      -7.0738e+01     1.7932e+06     
2.6752e-01      9.8012e+02      4.6593e+02      1.8613e+06     
2.7251e-01      1.0564e+03      6.2596e+02      1.9309e+06     
2.7751e-01      7.8785e+02      1.7119e+02      2.0046e+06     
2.8252e-01      8.4614e+02      -9.5645e+02     2.0749e+06     
2.8751e-01      2.7505e+02      -7.9828e+02     2.1505e+06     
2.9251e-01      4.4900e+02      -8.5211e+02     2.2248e+06     
2.9751e-01      3.9016e+02      8.2787e+01      2.3029e+06     
3.0251e-01      5.1573e+02      -2.0555e+02     2.3814e+06     
3.0751e-01      5.6531e+02      -4.3918e+01     2.4590e+06     
3.1251e-01      2.3619e+02      -2.9636e+02     2.5397e+06     
3.1751e-01      4.9227e+02      -6.7498e+02     2.6231e+06     
3.2251e-01      3.4343e+02      -9.2072e+02     2.7040e+06     
3.2751e-01      6.1299e+02      2.0194e+01      2.7905e+06     
3.3251e-01      5.4785e+02      3.7230e+02      2.8762e+06     
3.3751e-01      5.1880e+02      3.9948e+02      2.9630e+06     
3.4251e-01      3.6937e+02      1.9513e+02      3.0520e+06     
3.4751e-01      1.7902e+02      -1.9659e+02     3.1406e+06     
3.5251e-01      1.9781e+01      -1.0845e+02     3.2325e+06     
3.5751e-01      2.3896e+02      8.4694e+01      3.3242e+06     
3.6251e-01      -8.4672e+01     2.6844e+02      3.4175e+06     
3.6751e-01      1.3773e+02      -4.1957e+02     3.5140e+06     
3.7251e-01      1.7702e+02      -4.2502e+02     3.6094e+06     
3.7751e-01      -1.5344e+01     6.3945e+01      3.7072e+06     
3.8251e-01      -3.2461e+01     -9.7470e+01     3.8061e+06     
3.8751e-01      1.9578e+02      -3.2406e+00     3.9054e+06     
3.9251e-01      3.5498e+02      4.8282e+01      4.0072e+06     
3.9751e-01      2.7914e+02      -2.2796e+02     4.1094e+06     
4.0251e-01      1.6746e+02      3.9956e+01      4.2157e+06     
4.0751e-01      1.8965e+02      -3.9117e+02     4.3198e+06     
4.1251e-01      2.1775e+02      -4.5600e+02     4.4253e+06     
4.1751e-01      1.3914e+02      -3.2275e+02     4.5333e+06     
4.2251e-01      2.9371e+02      3.0231e+02      4.6377e+06     
