# k P0 P2 modes
3.7081e-03      1.2748e+04      -6.5983e+04     1.9100e+02     
8.0186e-03      3.4213e+04      4.6847e+03      1.3800e+03     
1.2844e-02      3.1809e+04      -5.3672e+03     3.7700e+03     
1.7751e-02      3.2573e+04      7.5305e+03      7.2560e+03     
2.2691e-02      3.6082e+04      2.4626e+04      1.2010e+04     
2.7661e-02      3.0932e+04      6.4550e+03      1.7924e+04     
3.2632e-02      3.1446e+04      1.3830e+04      2.4910e+04     
3.7609e-02      2.9121e+04      1.5988e+04      3.3240e+04     
4.2590e-02      2.3231e+04      1.8845e+04      4.2566e+04     
4.7584e-02      1.9544e+04      9.1372e+03      5.3478e+04     
5.2589e-02      1.7915e+04      9.6365e+03      6.5258e+04     
5.7577e-02      1.5914e+04      4.9895e+03      7.7788e+04     
6.2568e-02      1.5141e+04      3.2669e+03      9.2438e+04     
6.7564e-02      1.4931e+04      1.3398e+04      1.0741e+05     
7.2559e-02      1.1473e+04      7.1337e+03      1.2424e+05     
7.7553e-02      1.0923e+04      7.8869e+03      1.4157e+05     
8.2549e-02      1.1235e+04      4.3496e+03      1.6089e+05     
8.7547e-02      1.0007e+04      1.6190e+03      1.8054e+05     
9.2542e-02      8.7869e+03      -3.8478e+02     2.0200e+05     
9.7542e-02      8.0390e+03      3.7932e+03      2.2454e+05     
1.0254e-01      7.1504e+03      1.6054e+03      2.4804e+05     
1.0754e-01      6.2494e+03      5.0410e+03      2.7288e+05     
1.1254e-01      6.2191e+03      2.4258e+03      2.9859e+05     
1.1754e-01      6.1512e+03      2.2951e+03      3.2592e+05     
1.2254e-01      5.0250e+03      -3.5521e+02     3.5433e+05     
1.2753e-01      4.7089e+03      -6.2025e+02     3.8342e+05     
1.3253e-01      5.0362e+03      3.3251e+02      4.1423e+05     
1.3753e-01      5.5694e+03      3.4653e+03      4.4637e+05     
1.4253e-01      4.0132e+03      9.3386e+02      4.7956e+05     
1.4753e-01      3.8718e+03      1.2468e+03      5.1353e+05     
1.5253e-01      3.3696e+03      1.2717e+03      5.4893e+05     
1.5753e-01      3.3210e+03      1.2240e+03      5.8555e+05     
1.6253e-01      3.2291e+03      5.8426e+02      6.2309e+05     
1.6753e-01      2.3832e+03      7.6193e+02      6.6262e+05     
1.7253e-01      2.9909e+03      2.4773e+03      7.0167e+05     
1.7752e-01      2.8116e+03      1.9655e+03      7.4376e+05     
1.8252e-01      2.6286e+03      2.4828e+03      7.8562e+05     
1.8752e-01      2.0773e+03      1.1832e+03      8.3010e+05     
1.9252e-01      1.9010e+03      -5.4163e+02     8.7442e+05     
1.9752e-01      1.8887e+03      9.4723e+02      9.2068e+05     
2.0252e-01      2.4735e+03      6.2295e+02      9.6772e+05     
2.0752e-01      2.0360e+03      -3.5848e+02     1.0166e+06     
2.1252e-01      2.0331e+03      -5.9966e+02     1.0655e+06     
2.1752e-01      1.2780e+03      1.6489e+01      1.1167e+06     
2.2252e-01      2.0239e+03      3.4968e+02      1.1679e+06     
2.2752e-01      1.7933e+03      -1.9204e+02     1.2220e+06     
2.3252e-01      1.0111e+03      1.7470e+03      1.2756e+06     
2.3752e-01      1.2004e+03      -2.1704e+02     1.3322e+06     
2.4252e-01      1.3862e+03      5.1208e+02      1.3876e+06     
2.4752e-01      1.5602e+03      8.1496e+02      1.4460e+06     
2.5252e-01      1.2811e+03      3.7333e+02      1.5040e+06     
2.5752e-01      1.2006e+03      9.2742e+01      1.5648e+06     
2.6252e-01      8.1198e+02      -1.0129e+02     1.6261e+06     
2.6751e-01      5.5456e+02      4.7589e+02      1.6885e+06     
2.7251e-01      7.1070e+02      -1.3690e+02     1.7529e+06     
2.7751e-01      8.4505e+02      -1.5860e+03     1.8179e+06     
2.8252e-01      1.2417e+03      -4.3210e+02     1.8833e+06     
2.8752e-01      7.0581e+02      -5.1016e+02     1.9511e+06     
2.9251e-01      8.9455e+02      -2.9934e+02     2.0185e+06     
2.9751e-01      8.6988e+02      -2.0232e+02     2.0886e+06     
3.0251e-01      3.0589e+02      4.7575e+01      2.1598e+06     
3.0751e-01      6.0000e+00      -2.5011e+01     2.2320e+06     
3.1251e-01      -3.9609e+00     -1.8181e+02     2.3040e+06     
3.1751e-01      2.4057e+02      -8.1361e+02     2.3796e+06     
3.2251e-01      1.5319e+02      -1.1373e+03     2.4550e+06     
3.2751e-01      2.8723e+02      -1.3372e+02     2.5320e+06     
3.3251e-01      3.5798e+02      -6.9917e+02     2.6095e+06     
3.3751e-01      3.5269e+02      -7.8280e+02     2.6876e+06     
3.4251e-01      2.9598e+02      -6.7460e+02     2.7682e+06     
3.4751e-01      4.2248e+02      -8.6067e+02     2.8494e+06     
3.5251e-01      4.4152e+02      3.9175e+02      2.9332e+06     
3.5751e-01      2.9349e+02      -6.5494e+02     3.0162e+06     
3.6251e-01      2.5824e+02      7.8622e+02      3.1017e+06     
3.6751e-01      4.3095e+02      -1.7276e+02     3.1877e+06     
3.7251e-01      3.1166e+02      -2.0807e+02     3.2753e+06     
3.7751e-01      2.4427e+02      -7.8026e+02     3.3626e+06     
3.8251e-01      3.1585e+02      -3.4515e+02     3.4523e+06     
3.8751e-01      5.6805e+01      -1.0500e+02     3.5442e+06     
3.9251e-01      4.1072e+02      -3.4631e-01     3.6361e+06     
3.9751e-01      2.6428e+02      -4.4392e+02     3.7286e+06     
4.0251e-01      3.5780e+02      4.6047e+00      3.8232e+06     
4.0751e-01      6.4062e-01      -5.7835e+02     3.9189e+06     
4.1251e-01      1.9836e+01      -6.9891e+02     4.0169e+06     
4.1751e-01      1.7289e+01      -5.1755e+02     4.1126e+06     
4.2251e-01      1.6873e+02      -2.9487e+02     4.2134e+06     
4.2751e-01      3.0233e+02      2.9786e+02      4.3129e+06     
4.3251e-01      2.5707e+02      1.4236e+02      4.4155e+06     
4.3751e-01      -1.0946e+02     -2.6256e+02     4.5171e+06     
4.4251e-01      -2.3977e+01     -3.7372e+02     4.6208e+06     
4.4751e-01      5.4359e+01      4.8511e+02      4.7267e+06     
4.5251e-01      2.9479e+02      -1.7109e+02     4.8327e+06     
4.5751e-01      4.5934e+02      1.9530e+01      4.9386e+06     
4.6251e-01      9.8148e+01      7.9192e+01      5.0482e+06     
