# k P0 P2 modes
3.7860e-03      2.7961e+04      1.0224e+04      2.2300e+02     
8.0557e-03      5.5640e+04      1.8354e+04      1.5160e+03     
1.2839e-02      3.7451e+04      6.1106e+03      4.1300e+03     
1.7758e-02      3.8294e+04      4.2514e+03      8.0580e+03     
2.2686e-02      4.0032e+04      1.1388e+04      1.3118e+04     
2.7645e-02      2.9596e+04      1.4576e+04      1.9784e+04     
3.2626e-02      2.7193e+04      5.8469e+03      2.7482e+04     
3.7615e-02      2.4085e+04      5.4632e+03      3.6794e+04     
4.2612e-02      2.0473e+04      9.9140e+03      4.7060e+04     
4.7588e-02      2.1004e+04      1.5399e+04      5.8466e+04     
5.2576e-02      1.8397e+04      1.0721e+04      7.1934e+04     
5.7577e-02      1.5974e+04      6.4184e+03      8.6096e+04     
6.2571e-02      1.4842e+04      6.3006e+03      1.0167e+05     
6.7564e-02      1.4040e+04      4.2184e+03      1.1849e+05     
7.2555e-02      1.3513e+04      3.3798e+03      1.3659e+05     
7.7552e-02      1.2468e+04      2.9461e+03      1.5654e+05     
8.2550e-02      1.0290e+04      5.5422e+03      1.7690e+05     
8.7547e-02      9.5674e+03      3.0062e+03      1.9940e+05     
9.2546e-02      9.0491e+03      2.0224e+03      2.2258e+05     
9.7541e-02      7.2051e+03      2.3957e+03      2.4711e+05     
1.0254e-01      6.8221e+03      1.3640e+03      2.7352e+05     
1.0754e-01      6.4039e+03      1.8759e+03      3.0053e+05     
1.1254e-01      6.7764e+03      2.8361e+03      3.2983e+05     
1.1754e-01      5.6564e+03      2.4977e+03      3.5888e+05     
1.2253e-01      5.9470e+03      6.6274e+02      3.9021e+05     
1.2753e-01      5.8856e+03      6.1500e+02      4.2301e+05     
1.3253e-01      4.8167e+03      1.1604e+03      4.5655e+05     
1.3753e-01      5.1283e+03      4.5523e+02      4.9198e+05     
1.4253e-01      4.4967e+03      1.0044e+03      5.2826e+05     
1.4753e-01      3.9159e+03      7.6800e+02      5.6575e+05     
1.5253e-01      3.5289e+03      -5.3537e+01     6.0512e+05     
1.5753e-01      3.1820e+03      1.0272e+03      6.4543e+05     
1.6253e-01      3.4645e+03      8.0061e+02      6.8727e+05     
1.6753e-01      2.9488e+03      1.2965e+02      7.2993e+05     
1.7252e-01      2.9631e+03      -6.4288e+02     7.7319e+05     
1.7752e-01      2.4904e+03      -4.9828e+01     8.2002e+05     
1.8252e-01      2.1691e+03      1.3356e+03      8.6670e+05     
1.8752e-01      2.5260e+03      1.1322e+03      9.1408e+05     
1.9252e-01      2.4143e+03      1.1326e+03      9.6442e+05     
