# k P0 P2 modes
3.7860e-03      3.9026e+04      5.0473e+04      2.2300e+02     
8.0557e-03      3.3296e+04      3.6159e+03      1.5160e+03     
1.2839e-02      3.7349e+04      -2.9758e+03     4.1300e+03     
1.7758e-02      4.9043e+04      2.7465e+04      8.0580e+03     
2.2686e-02      3.7602e+04      1.0330e+04      1.3118e+04     
2.7645e-02      2.9324e+04      1.1544e+04      1.9784e+04     
3.2626e-02      3.1063e+04      4.3278e+03      2.7482e+04     
3.7615e-02      2.3412e+04      1.0068e+04      3.6794e+04     
4.2612e-02      2.2049e+04      1.4006e+04      4.7060e+04     
4.7588e-02      2.1017e+04      1.0939e+04      5.8466e+04     
5.2576e-02      1.8484e+04      1.1807e+04      7.1934e+04     
5.7577e-02      1.5398e+04      7.9427e+03      8.6096e+04     
6.2571e-02      1.5937e+04      9.0799e+03      1.0167e+05     
6.7564e-02      1.3964e+04      7.4975e+03      1.1849e+05     
7.2555e-02      1.3756e+04      3.8761e+03      1.3659e+05     
7.7552e-02      1.2009e+04      1.6425e+03      1.5654e+05     
8.2550e-02      1.1741e+04      5.7294e+03      1.7690e+05     
8.7547e-02      1.0065e+04      5.7171e+03      1.9940e+05     
9.2546e-02      8.1647e+03      4.2613e+03      2.2258e+05     
9.7541e-02      7.4712e+03      2.8110e+03      2.4711e+05     
1.0254e-01      6.3286e+03      1.0909e+03      2.7352e+05     
1.0754e-01      6.1918e+03      3.1766e+03      3.0053e+05     
1.1254e-01      6.1771e+03      3.1555e+03      3.2983e+05     
1.1754e-01      5.9821e+03      3.2501e+03      3.5888e+05     
1.2253e-01      5.2181e+03      4.3720e+02      3.9021e+05     
1.2753e-01      5.4277e+03      8.3152e+02      4.2301e+05     
1.3253e-01      5.2946e+03      3.7181e+02      4.5655e+05     
1.3753e-01      3.5791e+03      1.5513e+03      4.9198e+05     
1.4253e-01      3.5031e+03      3.9035e+02      5.2826e+05     
1.4753e-01      3.2889e+03      6.6150e+02      5.6575e+05     
1.5253e-01      3.4733e+03      9.0870e+02      6.0512e+05     
1.5753e-01      3.8858e+03      1.8250e+02      6.4543e+05     
1.6253e-01      2.9535e+03      -8.6180e+02     6.8727e+05     
1.6753e-01      2.8480e+03      9.4752e+02      7.2993e+05     
1.7252e-01      2.5914e+03      -2.5345e+02     7.7319e+05     
1.7752e-01      2.3415e+03      2.8403e+02      8.2002e+05     
1.8252e-01      2.5816e+03      -1.1713e+02     8.6670e+05     
1.8752e-01      2.3076e+03      5.6598e+02      9.1408e+05     
1.9252e-01      2.0586e+03      -2.3830e+02     9.6442e+05     
1.9752e-01      1.5337e+03      -6.1158e+02     1.0148e+06     
2.0252e-01      1.6613e+03      4.1996e+02      1.0664e+06     
2.0752e-01      1.1053e+03      -3.9794e+02     1.1195e+06     
2.1252e-01      2.1582e+03      -1.4500e+02     1.1755e+06     
2.1752e-01      1.5247e+03      -1.0411e+02     1.2297e+06     
2.2252e-01      9.6380e+02      3.0639e+02      1.2877e+06     
2.2752e-01      1.5171e+03      -1.2034e+02     1.3469e+06     
2.3252e-01      1.7269e+03      8.9815e+01      1.4056e+06     
2.3752e-01      7.3105e+02      -7.5710e+02     1.4678e+06     
2.4252e-01      1.1377e+03      -3.1631e+02     1.5297e+06     
2.4752e-01      9.5256e+02      -1.6614e+02     1.5934e+06     
2.5252e-01      1.1003e+03      3.9508e+01      1.6588e+06     
2.5752e-01      8.0369e+02      5.6389e+02      1.7236e+06     
2.6251e-01      8.8230e+02      2.2505e+02      1.7932e+06     
2.6752e-01      1.1542e+03      6.1381e+02      1.8613e+06     
2.7251e-01      3.9495e+02      2.9596e+02      1.9309e+06     
2.7751e-01      6.7660e+02      -1.7075e+02     2.0046e+06     
2.8252e-01      5.7813e+02      -3.1586e+02     2.0749e+06     
2.8751e-01      5.6509e+02      1.2187e+02      2.1505e+06     
2.9251e-01      5.1888e+02      -3.9044e+02     2.2248e+06     
2.9751e-01      5.9078e+02      -3.4812e+02     2.3029e+06     
3.0251e-01      5.5541e+02      -2.0694e+02     2.3814e+06     
3.0751e-01      3.7662e+02      -4.9535e+02     2.4590e+06     
3.1251e-01      5.2474e+02      -6.5418e+02     2.5397e+06     
3.1751e-01      4.8995e+02      -3.1703e+02     2.6231e+06     
3.2251e-01      2.1883e+02      -3.6256e+02     2.7040e+06     
3.2751e-01      5.2843e+02      1.2208e+02      2.7905e+06     
3.3251e-01      2.9338e+02      -1.0597e+03     2.8762e+06     
3.3751e-01      3.7747e+02      -4.8052e+02     2.9630e+06     
3.4251e-01      2.9949e+02      -4.7250e+02     3.0520e+06     
3.4751e-01      3.2383e+02      7.1714e+02      3.1406e+06     
3.5251e-01      1.7922e+02      -3.9262e+02     3.2325e+06     
3.5751e-01      3.0557e+02      -2.5327e+02     3.3242e+06     
3.6251e-01      1.3413e+02      -3.8542e+01     3.4175e+06     
3.6751e-01      4.5023e+01      2.1395e+02      3.5140e+06     
3.7251e-01      2.9669e+02      5.7145e+02      3.6094e+06     
3.7751e-01      3.3275e+02      -2.1243e+02     3.7072e+06     
3.8251e-01      8.2453e+01      4.6174e+02      3.8061e+06     
3.8751e-01      3.7455e+02      -1.1270e+02     3.9054e+06     
3.9251e-01      1.4681e+02      -9.9217e+01     4.0072e+06     
3.9751e-01      5.1351e+02      -4.5370e+02     4.1094e+06     
4.0251e-01      2.9388e+02      -1.0971e+01     4.2157e+06     
4.0751e-01      4.3612e+02      1.1985e+01      4.3198e+06     
4.1251e-01      9.8375e+01      -3.2849e+02     4.4253e+06     
4.1751e-01      7.0938e+01      -4.2986e+02     4.5333e+06     
4.2251e-01      -9.2766e+01     -2.1553e+02     4.6377e+06     
