# k P0 P2 modes
3.7054e-03      1.0658e+05      -5.1304e+04     8.3000e+01     
8.0027e-03      4.6308e+04      -1.1410e+04     5.9600e+02     
1.2850e-02      3.1492e+04      -7.2468e+03     1.6480e+03     
1.7764e-02      4.2830e+04      1.3337e+04      3.1560e+03     
2.2684e-02      4.1228e+04      7.1842e+03      5.1760e+03     
2.7646e-02      3.3408e+04      1.8637e+04      7.8040e+03     
3.2636e-02      3.2134e+04      1.0857e+04      1.0874e+04     
3.7623e-02      2.2964e+04      1.2843e+04      1.4442e+04     
4.2607e-02      2.0599e+04      -6.5503e+02     1.8544e+04     
4.7584e-02      2.1138e+04      2.8059e+03      2.3040e+04     
5.2572e-02      2.0259e+04      1.3097e+04      2.8366e+04     
5.7566e-02      1.6182e+04      2.4888e+03      3.3818e+04     
6.2559e-02      1.3795e+04      8.3169e+03      4.0130e+04     
6.7563e-02      1.5211e+04      6.3128e+03      4.6838e+04     
7.2561e-02      1.3643e+04      6.8486e+03      5.3826e+04     
7.7552e-02      1.1949e+04      3.2575e+03      6.1584e+04     
8.2550e-02      1.1716e+04      6.1866e+03      6.9864e+04     
8.7545e-02      1.0701e+04      3.6620e+03      7.8404e+04     
9.2544e-02      9.5601e+03      3.5446e+03      8.7902e+04     
9.7542e-02      9.0095e+03      4.9294e+03      9.7310e+04     
1.0253e-01      6.7956e+03      3.1288e+03      1.0772e+05     
1.0754e-01      6.0860e+03      2.7262e+03      1.1865e+05     
1.1254e-01      5.8330e+03      3.3068e+03      1.2991e+05     
1.1754e-01      5.6288e+03      2.8874e+03      1.4138e+05     
1.2253e-01      5.0314e+03      5.0485e+02      1.5396e+05     
1.2753e-01      5.6226e+03      5.5020e+01      1.6672e+05     
1.3253e-01      5.5976e+03      2.2351e+03      1.7981e+05     
1.3753e-01      4.5431e+03      1.0661e+03      1.9428e+05     
1.4253e-01      3.6144e+03      1.6473e+03      2.0777e+05     
1.4753e-01      4.0313e+03      5.9774e+02      2.2328e+05     
1.5253e-01      3.7125e+03      -8.6479e+01     2.3850e+05     
1.5753e-01      3.5480e+03      1.7459e+03      2.5444e+05     
1.6253e-01      3.5913e+03      1.8589e+03      2.7068e+05     
1.6753e-01      3.4195e+03      2.1679e+03      2.8771e+05     
1.7253e-01      3.1627e+03      4.0790e+02      3.0520e+05     
1.7753e-01      2.2486e+03      1.7919e+02      3.2301e+05     
1.8253e-01      2.5438e+03      7.2034e+02      3.4181e+05     
1.8753e-01      2.0851e+03      -5.5410e+01     3.6002e+05     
1.9252e-01      1.5546e+03      -6.2840e+02     3.7973e+05     
1.9752e-01      2.4914e+03      8.1304e+02      3.9966e+05     
2.0251e-01      1.9755e+03      -6.4591e+02     4.2032e+05     
2.0752e-01      1.6330e+03      2.8423e+02      4.4207e+05     
2.1252e-01      1.7256e+03      1.8830e+02      4.6264e+05     
2.1752e-01      1.3005e+03      1.0035e+03      4.8582e+05     
2.2252e-01      1.4236e+03      -1.1081e+02     5.0730e+05     
2.2752e-01      1.4642e+03      1.3314e+03      5.3078e+05     
2.3252e-01      1.4672e+03      -1.8664e+02     5.5452e+05     
2.3752e-01      1.3194e+03      -2.4904e+01     5.7801e+05     
2.4252e-01      1.0520e+03      -3.3265e+02     6.0327e+05     
2.4752e-01      8.6566e+02      -3.4837e+02     6.2775e+05     
2.5252e-01      6.3553e+02      4.0362e+02      6.5330e+05     
2.5751e-01      1.0365e+03      -1.5653e+03     6.7990e+05     
2.6251e-01      9.2655e+02      -4.6368e+02     7.0609e+05     
2.6751e-01      9.0777e+02      -3.7315e+02     7.3426e+05     
2.7251e-01      1.0397e+03      5.8536e+01      7.6119e+05     
2.7751e-01      9.5675e+02      1.5589e+02      7.8997e+05     
2.8252e-01      9.2248e+02      -4.3763e+02     8.1825e+05     
2.8751e-01      8.1925e+02      -2.3899e+02     8.4702e+05     
2.9251e-01      4.5789e+02      -7.8948e+02     8.7700e+05     
2.9751e-01      6.5186e+02      -4.9981e+02     9.0860e+05     
3.0252e-01      9.7506e+02      -2.2293e+02     9.3780e+05     
3.0752e-01      8.1370e+02      -4.8081e+02     9.6971e+05     
3.1251e-01      8.2156e+02      4.7647e+01      9.9996e+05     
3.1751e-01      4.0787e+02      9.7767e+01      1.0341e+06     
3.2251e-01      2.7419e+02      -5.3396e+02     1.0664e+06     
3.2751e-01      4.1918e+02      -4.5510e+02     1.1003e+06     
3.3251e-01      4.8282e+02      7.6044e+01      1.1331e+06     
3.3751e-01      3.1010e+02      4.9810e+02      1.1681e+06     
3.4251e-01      3.9273e+02      1.3444e+02      1.2033e+06     
3.4751e-01      6.7633e+01      -3.7594e+02     1.2379e+06     
3.5251e-01      1.5108e+02      2.8191e+02      1.2741e+06     
3.5751e-01      1.6884e+02      2.9535e+02      1.3102e+06     
3.6251e-01      -1.3619e+02     -2.6415e+02     1.3469e+06     
3.6751e-01      7.6430e+01      1.1572e+02      1.3853e+06     
3.7251e-01      4.3591e+02      -7.7053e+01     1.4223e+06     
3.7751e-01      5.8625e+02      -4.9328e+02     1.4612e+06     
3.8251e-01      2.0248e+02      3.2764e+02      1.4995e+06     
3.8751e-01      5.6156e+01      3.0985e+02      1.5397e+06     
