# k P0 P2 modes
3.7860e-03      2.7510e+04      -6.6320e+04     2.2300e+02     
8.0557e-03      1.2894e+04      2.5984e+04      1.5160e+03     
1.2839e-02      2.0119e+04      3.2186e+04      4.1300e+03     
1.7758e-02      4.0893e+04      1.5843e+04      8.0580e+03     
2.2686e-02      4.1278e+04      2.8363e+04      1.3118e+04     
2.7645e-02      2.5781e+04      1.8425e+04      1.9784e+04     
3.2626e-02      2.6693e+04      1.3522e+04      2.7482e+04     
3.7615e-02      2.5362e+04      1.7912e+04      3.6794e+04     
4.2612e-02      2.1419e+04      4.2293e+03      4.7060e+04     
4.7588e-02      1.9340e+04      6.7283e+03      5.8466e+04     
5.2576e-02      1.6140e+04      5.6879e+03      7.1934e+04     
5.7577e-02      1.7147e+04      3.1656e+03      8.6096e+04     
6.2571e-02      1.5551e+04      5.0678e+03      1.0167e+05     
6.7564e-02      1.4779e+04      3.7624e+03      1.1849e+05     
7.2555e-02      1.2851e+04      9.6571e+03      1.3659e+05     
7.7552e-02      1.0923e+04      3.6107e+03      1.5654e+05     
8.2550e-02      1.0459e+04      3.4363e+03      1.7690e+05     
8.7547e-02      9.6272e+03      9.9042e+02      1.9940e+05     
9.2546e-02      8.5151e+03      1.2851e+03      2.2258e+05     
9.7541e-02      9.4709e+03      1.1171e+03      2.4711e+05     
1.0254e-01      7.6203e+03      1.9251e+03      2.7352e+05     
1.0754e-01      7.2536e+03      4.5114e+03      3.0053e+05     
1.1254e-01      6.8453e+03      9.1075e+02      3.2983e+05     
1.1754e-01      5.8257e+03      9.7912e+02      3.5888e+05     
1.2253e-01      4.8944e+03      1.5911e+03      3.9021e+05     
1.2753e-01      4.4804e+03      -4.1502e+02     4.2301e+05     
1.3253e-01      4.6195e+03      1.5852e+03      4.5655e+05     
1.3753e-01      3.9053e+03      1.2453e+03      4.9198e+05     
1.4253e-01      3.7856e+03      1.7693e+03      5.2826e+05     
1.4753e-01      4.8239e+03      -1.4105e+02     5.6575e+05     
1.5253e-01      4.1443e+03      2.5914e+02      6.0512e+05     
1.5753e-01      3.4128e+03      5.0498e+02      6.4543e+05     
1.6253e-01      3.1080e+03      1.0834e+03      6.8727e+05     
1.6753e-01      3.3964e+03      -2.6499e+02     7.2993e+05     
1.7252e-01      2.1277e+03      1.1997e+03      7.7319e+05     
1.7752e-01      2.0059e+03      -3.5468e+02     8.2002e+05     
1.8252e-01      2.4683e+03      2.4847e+02      8.6670e+05     
1.8752e-01      2.2894e+03      4.2505e+02      9.1408e+05     
1.9252e-01      1.9364e+03      -1.5885e+03     9.6442e+05     
1.9752e-01      1.8308e+03      -1.0879e+03     1.0148e+06     
2.0252e-01      1.8036e+03      -9.2544e+02     1.0664e+06     
2.0752e-01      1.6304e+03      -1.6595e+03     1.1195e+06     
2.1252e-01      1.4095e+03      -3.8106e+02     1.1755e+06     
